,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0947,0.1078,0.0898,0.1078,3486,90001630
1,2022-12-13,0.1047,0.1162,0.1047,0.1112,2290,90001630
2,2022-12-14,0.1118,0.1154,0.1093,0.1127,833,90001630
3,2022-12-15,0.1082,0.1171,0.1021,0.1021,691,90001630
4,2022-12-16,0.1079,0.1139,0.1079,0.1114,1397,90001630
5,2022-12-19,0.1056,0.121,0.0974,0.121,671,90001630
6,2022-12-20,0.1275,0.164,0.1275,0.1625,1748,90001630
7,2022-12-21,0.1508,0.1599,0.1473,0.1599,19,90001630
8,2022-12-22,0.1511,0.161,0.1298,0.161,378,90001630
9,2022-12-23,0.1614,0.1662,0.1442,0.161,244,90001630
10,2022-12-26,0.146,0.146,0.1401,0.1401,106,90001630
11,2022-12-27,0.1313,0.1333,0.1133,0.1138,345,90001630
12,2022-12-28,0.1177,0.132,0.1177,0.1249,271,90001630
13,2022-12-29,0.1306,0.1385,0.1214,0.1303,882,90001630
14,2022-12-30,0.1188,0.1235,0.1169,0.1235,257,90001630
15,2023-01-03,0.1253,0.1458,0.1154,0.1154,52,90001630
16,2023-01-04,0.1201,0.1257,0.1129,0.1205,91,90001630
17,2023-01-05,0.1151,0.1151,0.0739,0.0787,17095,90001630
18,2023-01-06,0.0776,0.0777,0.064,0.0713,21690,90001630
19,2023-01-09,0.0652,0.0699,0.0607,0.0632,46880,90001630
20,2023-01-10,0.0629,0.0669,0.054,0.0575,10536,90001630
21,2023-01-11,0.0584,0.065,0.0517,0.0632,23264,90001630
22,2023-01-12,0.0625,0.0625,0.0517,0.0597,50563,90001630
23,2023-01-13,0.0508,0.0533,0.0397,0.0397,26126,90001630
24,2023-01-16,0.0378,0.0378,0.0216,0.0251,830614,90001630
25,2023-01-17,0.0248,0.0248,0.0205,0.0214,190398,90001630
26,2023-01-18,0.0201,0.0207,0.0167,0.0189,81857,90001630
27,2023-01-19,0.0202,0.0209,0.0159,0.0164,247444,90001630
28,2023-01-20,0.0152,0.0168,0.011,0.0121,229016,90001630
29,2023-01-30,0.01,0.01,0.0042,0.0049,1195418,90001630
30,2023-01-31,0.0049,0.007,0.0042,0.0068,1027671,90001630
31,2023-02-01,0.0065,0.0076,0.0045,0.0051,166715,90001630
32,2023-02-02,0.0045,0.0057,0.004,0.0057,379322,90001630
33,2023-02-03,0.0057,0.011,0.0054,0.0066,1726041,90001630
34,2023-02-06,0.0083,0.0146,0.008,0.0115,1867561,90001630
35,2023-02-07,0.011,0.0115,0.0056,0.0093,1012465,90001630
36,2023-02-08,0.0082,0.0101,0.0062,0.0094,526084,90001630
37,2023-02-09,0.0104,0.0109,0.003,0.003,1131576,90001630
38,2023-02-10,0.003,0.0052,0.0028,0.0036,525184,90001630
39,2023-02-13,0.0039,0.0043,0.0013,0.0015,338673,90001630
40,2023-02-14,0.0018,0.0018,0.001,0.0013,129203,90001630
41,2023-02-15,0.001,0.0023,0.0005,0.0011,126706,90001630
42,2023-02-16,0.0013,0.003,0.0004,0.0022,777098,90001630
43,2023-02-17,0.0025,0.0048,0.0008,0.0047,1585722,90001630
44,2023-02-20,0.0043,0.0047,0.0003,0.0004,2130195,90001630
45,2023-02-21,0.0004,0.0005,0.0001,0.0002,21573,90001630
46,2023-02-22,0.0002,0.0002,0.0001,0.0001,114966,90001630
