,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.0126,0.013,0.0089,0.0103,10613181,10004061
1,2022-02-25,0.0109,0.0157,0.0105,0.011,15520076,10004061
2,2022-02-28,0.0104,0.0117,0.0094,0.0113,4582609,10004061
3,2022-03-01,0.0115,0.0136,0.0098,0.0116,4867567,10004061
4,2022-03-02,0.0105,0.0106,0.0085,0.0088,2979531,10004061
5,2022-03-03,0.0096,0.0103,0.0071,0.0079,3981944,10004061
6,2022-03-04,0.0057,0.0073,0.0055,0.0065,5843002,10004061
7,2022-03-07,0.0055,0.0059,0.0042,0.0059,4021176,10004061
8,2022-03-08,0.0048,0.0057,0.004,0.004,6892502,10004061
9,2022-03-09,0.0041,0.0056,0.0036,0.0044,6017549,10004061
10,2022-03-10,0.0057,0.0068,0.0038,0.0039,3543577,10004061
11,2022-03-11,0.0038,0.0063,0.0028,0.0059,5787386,10004061
12,2022-03-14,0.0049,0.0059,0.0047,0.0051,2516831,10004061
13,2022-03-15,0.004,0.0062,0.004,0.0052,6960221,10004061
14,2022-03-16,0.0052,0.0066,0.0043,0.0047,7433492,10004061
15,2022-03-17,0.0056,0.0079,0.0043,0.0045,5360229,10004061
16,2022-03-18,0.0045,0.0045,0.0024,0.0032,4381625,10004061
17,2022-03-21,0.0036,0.0036,0.0021,0.0023,1823070,10004061
18,2022-03-22,0.0022,0.0025,0.0016,0.0021,772234,10004061
19,2022-03-23,0.0021,0.0021,0.0016,0.002,810789,10004061
20,2022-03-24,0.0016,0.0017,0.001,0.001,1902048,10004061
21,2022-03-25,0.0012,0.0012,0.0009,0.0011,792953,10004061
22,2022-03-28,0.0011,0.0014,0.0008,0.0012,909005,10004061
23,2022-03-29,0.001,0.0012,0.001,0.001,15279,10004061
24,2022-03-30,0.0011,0.0015,0.0009,0.0015,173959,10004061
25,2022-03-31,0.0013,0.0013,0.001,0.0011,16540,10004061
26,2022-04-01,0.001,0.0012,0.0009,0.001,142355,10004061
27,2022-04-06,0.0009,0.0009,0.0003,0.0006,506831,10004061
28,2022-04-07,0.0005,0.0005,0.0002,0.0004,714005,10004061
29,2022-04-08,0.0003,0.0005,0.0003,0.0004,7596,10004061
30,2022-04-11,0.0003,0.0005,0.0003,0.0004,13648,10004061
31,2022-04-12,0.0002,0.0005,0.0002,0.0004,33009,10004061
32,2022-04-13,0.0003,0.0004,0.0003,0.0004,2713,10004061
33,2022-04-14,0.0003,0.0004,0.0002,0.0003,17836,10004061
34,2022-04-15,0.0002,0.0003,0.0001,0.0002,1635,10004061
35,2022-04-18,0.0003,0.0003,0.0002,0.0003,988,10004061
36,2022-04-19,0.0001,0.0003,0.0001,0.0001,4397,10004061
37,2022-04-20,0.0001,0.0002,0.0001,0.0001,3943,10004061
38,2022-04-21,0.0002,0.0003,0.0001,0.0003,21502,10004061
39,2022-04-22,0.0004,0.0004,0.0001,0.0002,2264,10004061
40,2022-04-25,0.0002,0.0004,0.0001,0.0002,70332,10004061
41,2022-04-26,0.0001,0.0002,0.0001,0.0001,18337,10004061
42,2022-04-27,0.0001,0.0002,0.0001,0.0001,28178,10004061
