,日期,开盘,最高,最低,收盘,成交量,code
0,2019-09-26,0.0085,0.0128,0.008,0.008,12453900,10001968
1,2019-09-27,0.0091,0.0107,0.0081,0.0102,5789178,10001968
2,2019-09-30,0.0099,0.0118,0.0066,0.0067,9028223,10001968
3,2019-10-08,0.0062,0.0067,0.0041,0.0045,4434417,10001968
4,2019-10-09,0.004,0.0041,0.0023,0.0032,3887244,10001968
5,2019-10-10,0.003,0.0045,0.003,0.0044,1541931,10001968
6,2019-10-11,0.004,0.0102,0.004,0.0079,26436208,10001968
7,2019-10-14,0.009,0.0121,0.0063,0.0072,133397337,10001968
8,2019-10-15,0.0071,0.0072,0.006,0.0063,21952605,10001968
9,2019-10-16,0.0062,0.0086,0.0042,0.0044,82008358,10001968
10,2019-10-17,0.0048,0.0063,0.0042,0.0054,28670185,10001968
11,2019-10-18,0.0059,0.007,0.003,0.0035,56175113,10001968
12,2019-10-21,0.0034,0.0035,0.0024,0.0027,6703859,10001968
13,2019-10-22,0.0029,0.0035,0.0024,0.0028,8265097,10001968
14,2019-10-23,0.0028,0.003,0.0024,0.0025,3374262,10001968
15,2019-10-24,0.0024,0.0029,0.0015,0.002,49922950,10001968
16,2019-10-25,0.0021,0.0023,0.0015,0.0021,6956302,10001968
17,2019-10-28,0.0024,0.0035,0.002,0.0023,3176691,10001968
18,2019-10-29,0.0023,0.0024,0.0016,0.0017,1758563,10001968
19,2019-10-30,0.0014,0.0017,0.0013,0.0014,3005312,10001968
20,2019-10-31,0.0017,0.0025,0.0013,0.0015,431618,10001968
21,2019-11-01,0.0014,0.0023,0.0012,0.002,12562550,10001968
22,2019-11-04,0.002,0.0024,0.0014,0.0016,3731523,10001968
23,2019-11-05,0.0012,0.0051,0.0012,0.0023,188991966,10001968
24,2019-11-06,0.0024,0.0024,0.0014,0.0018,11506792,10001968
25,2019-11-07,0.0018,0.0025,0.0014,0.0014,10197783,10001968
26,2019-11-08,0.0021,0.003,0.0011,0.0013,19325437,10001968
27,2019-11-11,0.001,0.0013,0.001,0.0011,19554419,10001968
28,2019-11-12,0.001,0.0013,0.0009,0.001,16828711,10001968
29,2019-11-13,0.001,0.0012,0.0009,0.001,2120563,10001968
30,2019-11-14,0.0011,0.0012,0.0007,0.0007,1483449,10001968
31,2019-11-15,0.0009,0.0009,0.0005,0.0005,1730409,10001968
32,2019-11-18,0.0008,0.0008,0.0003,0.0003,2078708,10001968
33,2019-11-19,0.0004,0.0004,0.0002,0.0003,599836,10001968
34,2019-11-20,0.0003,0.0003,0.0002,0.0002,369058,10001968
35,2019-11-21,0.0003,0.0003,0.0001,0.0002,694204,10001968
36,2019-11-22,0.0002,0.0003,0.0001,0.0001,1156851,10001968
37,2019-11-25,0.0002,0.0002,0.0001,0.0001,439932,10001968
38,2019-11-26,0.0001,0.0001,0.0001,0.0001,80520,10001968
39,2019-11-27,0.0001,0.0001,0.0001,0.0001,865,10001968
