,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.0758,0.0905,0.0692,0.0905,6485028,10006737
1,2024-01-25,0.0758,0.0905,0.0692,0.0905,6485028,10006737
2,2024-01-26,0.0881,0.0939,0.0855,0.0932,4254880,10006737
3,2024-01-26,0.0881,0.0939,0.0855,0.0932,4254880,10006737
4,2024-01-29,0.093,0.0982,0.0893,0.0901,8392985,10006737
5,2024-01-29,0.093,0.0982,0.0893,0.0901,8392985,10006737
6,2024-01-30,0.0881,0.0929,0.0823,0.0851,5255994,10006737
7,2024-01-30,0.0881,0.0929,0.0823,0.0851,5255994,10006737
8,2024-01-31,0.0851,0.0859,0.0794,0.0844,2887280,10006737
9,2024-01-31,0.0851,0.0859,0.0794,0.0844,2887280,10006737
10,2024-02-01,0.0796,0.0839,0.0778,0.0802,2554283,10006737
11,2024-02-01,0.0796,0.0839,0.0778,0.0802,2554283,10006737
12,2024-02-02,0.0834,0.0881,0.0771,0.0824,8780133,10006737
13,2024-02-02,0.0834,0.0881,0.0771,0.0824,8780133,10006737
14,2024-02-05,0.0821,0.0939,0.08,0.087,2642336,10006737
15,2024-02-05,0.0821,0.0939,0.08,0.087,2642336,10006737
16,2024-02-06,0.0888,0.1039,0.0888,0.1014,739257,10006737
17,2024-02-06,0.0888,0.1039,0.0888,0.1014,739257,10006737
18,2024-02-07,0.1046,0.1114,0.1004,0.1104,4182386,10006737
19,2024-02-07,0.1046,0.1114,0.1004,0.1104,4182386,10006737
20,2024-02-08,0.1207,0.1207,0.1112,0.1163,3028162,10006737
21,2024-02-08,0.1207,0.1207,0.1112,0.1163,3028162,10006737
22,2024-02-19,0.121,0.121,0.103,0.1065,1364865,10006737
23,2024-02-19,0.121,0.121,0.103,0.1065,1364865,10006737
24,2024-02-20,0.1067,0.1074,0.0992,0.1008,461200,10006737
25,2024-02-20,0.1067,0.1074,0.0992,0.1008,461200,10006737
26,2024-02-21,0.097,0.1406,0.096,0.1231,8338477,10006737
27,2024-02-21,0.097,0.1406,0.096,0.1231,8338477,10006737
28,2024-02-22,0.1247,0.1408,0.1243,0.1393,2304365,10006737
29,2024-02-22,0.1247,0.1408,0.1243,0.1393,2304365,10006737
30,2024-02-23,0.143,0.1544,0.1423,0.1497,3227065,10006737
31,2024-02-26,0.1413,0.1444,0.1218,0.123,2725654,10006737
32,2024-02-26,0.1413,0.1444,0.1218,0.123,2725654,10006737
33,2024-02-27,0.1188,0.1294,0.1178,0.1293,4085262,10006737
34,2024-02-28,0.1296,0.1386,0.1237,0.1249,3718350,10006737
35,2024-02-29,0.1272,0.1356,0.1258,0.1333,688781,10006737
36,2024-03-01,0.1297,0.138,0.1279,0.1337,1213173,10006737
37,2024-03-04,0.1344,0.1398,0.1316,0.1345,678402,10006737
38,2024-03-05,0.1327,0.1435,0.1327,0.1409,1457421,10006737
39,2024-03-06,0.14,0.143,0.1335,0.1369,1363959,10006737
40,2024-03-07,0.1343,0.1383,0.123,0.123,768297,10006737
41,2024-03-08,0.127,0.127,0.1179,0.122,861320,10006737
42,2024-03-11,0.1258,0.1305,0.1178,0.1302,1075057,10006737
43,2024-03-12,0.1274,0.14,0.1273,0.1357,2588433,10006737
44,2024-03-13,0.131,0.131,0.1202,0.1246,1471092,10006737
