,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.3305,0.3305,0.315,0.315,187,90001193
1,2022-12-13,0.3177,0.3197,0.305,0.3197,713,90001193
2,2022-12-14,0.317,0.3263,0.3107,0.3124,31,90001193
3,2022-12-15,0.2978,0.3194,0.2978,0.3194,103,90001193
4,2022-12-16,0.3105,0.3105,0.3105,0.3105,60,90001193
5,2022-12-19,0.3,0.3,0.262,0.262,73,90001193
6,2022-12-20,0.2577,0.2588,0.2149,0.2303,5212,90001193
7,2022-12-21,0.2262,0.235,0.215,0.215,715,90001193
8,2022-12-22,0.2332,0.2485,0.2237,0.2245,2064,90001193
9,2022-12-23,0.2133,0.2343,0.2116,0.2168,2920,90001193
10,2022-12-26,0.2237,0.2354,0.22,0.221,465,90001193
11,2022-12-27,0.2368,0.2546,0.2363,0.2546,3094,90001193
12,2022-12-28,0.237,0.2466,0.232,0.24,267,90001193
13,2022-12-29,0.2256,0.2367,0.2167,0.2256,141,90001193
14,2022-12-30,0.2499,0.2499,0.2368,0.2377,2256,90001193
15,2023-01-03,0.2296,0.2485,0.2049,0.2478,2057,90001193
16,2023-01-04,0.2378,0.2521,0.2365,0.2365,332,90001193
17,2023-01-05,0.2544,0.296,0.2544,0.2917,538,90001193
18,2023-01-06,0.3001,0.3145,0.2918,0.303,2185,90001193
19,2023-01-09,0.3152,0.3388,0.3115,0.3222,834,90001193
20,2023-01-10,0.3211,0.3396,0.3211,0.3396,259,90001193
21,2023-01-11,0.3299,0.3496,0.3299,0.3451,65,90001193
22,2023-01-12,0.339,0.339,0.3262,0.3262,990,90001193
23,2023-01-13,0.3441,0.3782,0.3441,0.3782,200,90001193
24,2023-01-16,0.3938,0.4687,0.3938,0.4384,1370,90001193
25,2023-01-17,0.4505,0.4505,0.4301,0.4382,144,90001193
26,2023-01-18,0.4401,0.4452,0.4344,0.4344,328,90001193
27,2023-01-19,0.4285,0.4285,0.4268,0.4268,74,90001193
28,2023-01-20,0.4749,0.4842,0.4728,0.4732,1360,90001193
29,2023-01-30,0.5111,0.5536,0.489,0.489,1795,90001193
30,2023-01-31,0.5009,0.5022,0.449,0.4494,1411,90001193
31,2023-02-01,0.466,0.466,0.4328,0.4627,108,90001193
32,2023-02-02,0.4598,0.4785,0.4598,0.4658,741,90001193
33,2023-02-03,0.4337,0.4337,0.3947,0.4238,725,90001193
34,2023-02-06,0.4031,0.4031,0.3554,0.3701,443,90001193
35,2023-02-07,0.3751,0.3775,0.3655,0.3655,16,90001193
36,2023-02-08,0.3781,0.3781,0.3555,0.3555,16,90001193
37,2023-02-09,0.3877,0.4126,0.3877,0.4126,29,90001193
38,2023-02-10,0.4005,0.4005,0.3776,0.3872,270,90001193
39,2023-02-13,0.3838,0.4142,0.3838,0.4142,892,90001193
40,2023-02-14,0.4208,0.4208,0.4107,0.411,91,90001193
41,2023-02-15,0.4088,0.4088,0.4002,0.4002,9,90001193
42,2023-02-16,0.4298,0.4522,0.3688,0.3719,1293,90001193
43,2023-02-17,0.367,0.3674,0.3196,0.3196,1981,90001193
44,2023-02-20,0.328,0.4063,0.328,0.4063,453,90001193
45,2023-02-21,0.4233,0.4238,0.42,0.42,135,90001193
46,2023-02-22,0.4013,0.405,0.3778,0.3823,281,90001193
47,2023-02-23,0.3972,0.4034,0.3699,0.3758,527,90001193
48,2023-02-24,0.365,0.365,0.322,0.3452,3197,90001193
49,2023-02-27,0.3228,0.3381,0.3228,0.3289,543,90001193
50,2023-02-28,0.3343,0.336,0.315,0.315,29,90001193
51,2023-03-01,0.3389,0.4091,0.3389,0.4025,919,90001193
52,2023-03-02,0.4019,0.4072,0.3932,0.4018,405,90001193
53,2023-03-03,0.4009,0.4088,0.3875,0.4004,773,90001193
54,2023-03-06,0.38,0.381,0.3558,0.381,453,90001193
55,2023-03-07,0.3797,0.3798,0.3187,0.3188,1201,90001193
56,2023-03-08,0.3041,0.3061,0.2962,0.305,979,90001193
57,2023-03-09,0.28,0.2999,0.275,0.2904,1194,90001193
58,2023-03-10,0.2756,0.2756,0.2351,0.2352,15724,90001193
59,2023-03-13,0.2397,0.2772,0.2397,0.275,5924,90001193
60,2023-03-14,0.271,0.2721,0.2301,0.2563,13540,90001193
61,2023-03-15,0.2663,0.2861,0.2565,0.2565,1574,90001193
62,2023-03-16,0.2301,0.2521,0.2045,0.2066,15593,90001193
63,2023-03-17,0.2327,0.278,0.2085,0.2225,16519,90001193
64,2023-03-20,0.2341,0.2465,0.2009,0.2015,9890,90001193
65,2023-03-21,0.2169,0.2487,0.2169,0.2435,25714,90001193
66,2023-03-22,0.2487,0.2773,0.2487,0.26,13752,90001193
