,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.4254,0.4657,0.4254,0.4421,538177,10004977
1,2022-12-30,0.4376,0.4467,0.4249,0.4366,84205,10004977
2,2023-01-03,0.4286,0.52,0.4138,0.5161,802238,10004977
3,2023-01-04,0.4912,0.5107,0.4706,0.4952,577986,10004977
4,2023-01-05,0.51,0.5633,0.4987,0.5494,513161,10004977
5,2023-01-06,0.5372,0.5889,0.5372,0.5603,403052,10004977
6,2023-01-09,0.5771,0.6148,0.573,0.573,811692,10004977
7,2023-01-10,0.5587,0.5886,0.5587,0.5822,1727256,10004977
8,2023-01-11,0.6016,0.6045,0.5549,0.5549,118460,10004977
9,2023-01-12,0.5658,0.5756,0.545,0.5588,83836,10004977
10,2023-01-13,0.5666,0.611,0.5588,0.611,454377,10004977
11,2023-01-16,0.6524,0.7184,0.6499,0.6759,1664724,10004977
12,2023-01-17,0.6586,0.683,0.6586,0.6762,137981,10004977
13,2023-01-18,0.6566,0.716,0.6566,0.6954,530940,10004977
14,2023-01-19,0.6813,0.7551,0.6746,0.7551,2037000,10004977
15,2023-01-20,0.7612,0.7969,0.7612,0.7969,769125,10004977
16,2023-01-30,0.8541,0.8843,0.8174,0.8174,358284,10004977
17,2023-01-31,0.8222,0.8425,0.812,0.8232,147921,10004977
18,2023-02-01,0.83,0.8853,0.8213,0.8798,553021,10004977
19,2023-02-02,0.8757,0.9256,0.865,0.885,81549,10004977
20,2023-02-03,0.8683,0.8695,0.8013,0.8594,528627,10004977
21,2023-02-06,0.8356,0.8406,0.7991,0.8297,191695,10004977
22,2023-02-07,0.839,0.839,0.785,0.8323,144926,10004977
23,2023-02-08,0.8152,0.8266,0.7778,0.7913,579874,10004977
24,2023-02-09,0.7961,0.8794,0.7961,0.8794,800899,10004977
25,2023-02-10,0.8772,0.8788,0.8059,0.8525,318155,10004977
26,2023-02-13,0.8569,0.8956,0.8569,0.8823,208079,10004977
27,2023-02-14,0.9141,0.9141,0.877,0.8973,50672,10004977
28,2023-02-15,0.9063,0.9063,0.8799,0.8911,503385,10004977
29,2023-02-16,0.8926,0.9416,0.774,0.8212,642632,10004977
30,2023-02-17,0.807,0.8203,0.7451,0.7451,820483,10004977
31,2023-02-20,0.7424,0.8396,0.7409,0.8396,220643,10004977
32,2023-02-21,0.889,0.8997,0.855,0.877,171304,10004977
33,2023-02-22,0.8728,0.9011,0.8728,0.8871,64489,10004977
