,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0649,0.1026,0.0649,0.1026,1940317,90003341
1,2024-03-01,0.0991,0.1192,0.0943,0.1113,3272021,90003341
2,2024-03-04,0.1113,0.1263,0.108,0.1169,1960806,90003341
3,2024-03-05,0.1115,0.1199,0.105,0.1104,1242599,90003341
4,2024-03-06,0.1057,0.1291,0.0962,0.1118,1553356,90003341
5,2024-03-07,0.1119,0.1146,0.0821,0.0848,2377224,90003341
6,2024-03-08,0.0886,0.0959,0.0745,0.0899,2077229,90003341
7,2024-03-11,0.09,0.1442,0.09,0.1442,3646646,90003341
8,2024-03-12,0.1493,0.1684,0.1424,0.1547,3759672,90003341
9,2024-03-13,0.1578,0.1626,0.1444,0.1488,221028,90003341
10,2024-03-14,0.1481,0.1618,0.1276,0.1401,1488660,90003341
11,2024-03-18,0.1512,0.1793,0.1511,0.179,192050,90003341
12,2024-03-19,0.1766,0.1782,0.1611,0.1615,79721,90003341
13,2024-03-20,0.1543,0.1665,0.1518,0.1636,157409,90003341
14,2024-03-21,0.1644,0.1725,0.1508,0.1515,332271,90003341
15,2024-03-22,0.15,0.1516,0.1228,0.1284,1155371,90003341
16,2024-03-22,0.15,0.1516,0.1228,0.1284,1155371,90003341
17,2024-03-25,0.1244,0.1263,0.092,0.0934,2304909,90003341
18,2024-03-26,0.0921,0.1138,0.0901,0.1003,6082146,90003341
19,2024-03-27,0.0962,0.099,0.0742,0.0746,29395774,90003341
20,2024-03-28,0.0746,0.0976,0.0715,0.0773,63492884,90003341
21,2024-03-28,0.0746,0.0976,0.0715,0.0773,63492884,90003341
22,2024-03-29,0.0766,0.0909,0.0733,0.0851,54451347,90003341
23,2024-04-01,0.0912,0.1288,0.0912,0.1265,24866589,90003341
24,2024-04-02,0.1288,0.1293,0.1103,0.1181,15987954,90003341
25,2024-04-03,0.1136,0.1136,0.1005,0.1011,12687356,90003341
26,2024-04-08,0.0988,0.0998,0.0694,0.0701,25040687,90003341
27,2024-04-09,0.0718,0.0856,0.0663,0.0854,60389970,90003341
28,2024-04-10,0.0829,0.0833,0.0519,0.0558,128355469,90003341
29,2024-04-11,0.0487,0.0647,0.045,0.0506,211619844,90003341
30,2024-04-12,0.051,0.0561,0.0345,0.0363,243818257,90003341
31,2024-04-15,0.038,0.0675,0.0379,0.056,436077886,90003341
32,2024-04-16,0.0537,0.055,0.0345,0.0365,467733810,90003341
33,2024-04-17,0.0399,0.0558,0.0396,0.0546,465716460,90003341
34,2024-04-18,0.0508,0.0658,0.035,0.048,494501823,90003341
35,2024-04-19,0.0399,0.0413,0.0213,0.0225,756742527,90003341
36,2024-04-22,0.02,0.029,0.015,0.0159,712618587,90003341
37,2024-04-23,0.0188,0.0253,0.0092,0.0118,630945872,90003341
38,2024-04-24,0.0144,0.022,0.0061,0.022,607423373,90003341
