,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.0508,0.053,0.0416,0.0429,7072870,10001568
1,2018-12-04,0.0412,0.042,0.0347,0.0352,3070237,10001568
2,2018-12-05,0.0331,0.0385,0.032,0.0358,5020483,10001568
3,2018-12-06,0.0317,0.0317,0.0243,0.0246,10749760,10001568
4,2018-12-07,0.0236,0.027,0.0186,0.0189,4431486,10001568
5,2018-12-10,0.0172,0.0174,0.0131,0.0148,8524376,10001568
6,2018-12-11,0.0153,0.0161,0.0133,0.0151,1968399,10001568
7,2018-12-12,0.0162,0.0169,0.0136,0.0145,3038344,10001568
8,2018-12-12,0.0162,0.0169,0.0136,0.0145,3038344,10001568
9,2018-12-13,0.0143,0.0203,0.0142,0.0182,23535707,10001568
10,2018-12-14,0.0174,0.0176,0.0136,0.014,12156223,10001568
11,2018-12-17,0.0135,0.0149,0.0116,0.014,11595707,10001568
12,2018-12-18,0.0129,0.0144,0.0091,0.0093,23142560,10001568
13,2018-12-19,0.0095,0.0107,0.0053,0.0061,14330107,10001568
14,2018-12-20,0.006,0.0072,0.0051,0.0062,24037759,10001568
15,2018-12-20,0.006,0.0072,0.0051,0.0062,24037759,10001568
16,2018-12-21,0.006,0.0063,0.0045,0.005,20216542,10001568
17,2018-12-24,0.0039,0.006,0.003,0.0039,13699579,10001568
18,2018-12-25,0.0028,0.0047,0.0021,0.0036,12075330,10001568
19,2018-12-26,0.004,0.0045,0.0028,0.0028,6031330,10001568
20,2018-12-27,0.0035,0.0045,0.0018,0.002,9743138,10001568
21,2018-12-28,0.0022,0.0028,0.0015,0.0017,6837005,10001568
22,2019-01-02,0.0013,0.0022,0.0009,0.0009,3719925,10001568
23,2019-01-03,0.0009,0.0013,0.0008,0.0009,2150882,10001568
24,2019-01-04,0.0009,0.0013,0.0006,0.0012,5949023,10001568
25,2019-01-07,0.0008,0.0013,0.0008,0.0008,863138,10001568
26,2019-01-08,0.0007,0.0007,0.0002,0.0004,1460375,10001568
27,2019-01-09,0.0004,0.0008,0.0002,0.0005,1836604,10001568
28,2019-01-10,0.0005,0.0005,0.0002,0.0002,236326,10001568
29,2019-01-11,0.0002,0.0004,0.0001,0.0003,114527,10001568
30,2019-01-14,0.0002,0.0005,0.0001,0.0003,101329,10001568
31,2019-01-15,0.0003,0.0005,0.0001,0.0003,257790,10001568
32,2019-01-16,0.0001,0.0004,0.0001,0.0002,54459,10001568
33,2019-01-17,0.0001,0.0002,0.0001,0.0002,35266,10001568
34,2019-01-18,0.0003,0.0003,0.0001,0.0001,47472,10001568
35,2019-01-21,0.0001,0.0003,0.0001,0.0001,23866,10001568
36,2019-01-22,0.0001,0.0002,0.0001,0.0001,13451,10001568
37,2019-01-23,0.0001,0.0001,0.0001,0.0001,103,10001568
