,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-29,0.1314,0.1416,0.112,0.1187,39086882,10004617
1,2022-09-30,0.1214,0.1297,0.0979,0.0984,40582071,10004617
2,2022-10-10,0.101,0.101,0.0555,0.0572,227719609,10004617
3,2022-10-11,0.0588,0.062,0.0518,0.0552,147852838,10004617
4,2022-10-12,0.0572,0.0788,0.038,0.0771,353270673,10004617
5,2022-10-13,0.0737,0.08,0.064,0.0647,183204856,10004617
6,2022-10-14,0.076,0.1116,0.075,0.0989,332919652,10004617
7,2022-10-17,0.0961,0.0964,0.0825,0.0922,220420395,10004617
8,2022-10-18,0.1035,0.1097,0.0811,0.0837,293913083,10004617
9,2022-10-19,0.0785,0.0878,0.0535,0.0535,485585495,10004617
10,2022-10-20,0.0509,0.0717,0.0431,0.0505,899937172,10004617
11,2022-10-21,0.0581,0.0581,0.0429,0.0478,894357455,10004617
12,2022-10-24,0.0471,0.0605,0.0264,0.0286,1616629840,10004617
13,2022-10-25,0.0318,0.034,0.0245,0.0245,867170764,10004617
14,2022-10-26,0.0261,0.0356,0.0223,0.0242,941779437,10004617
15,2022-10-27,0.0302,0.0309,0.0177,0.0178,996017143,10004617
16,2022-10-28,0.0163,0.0174,0.0093,0.0097,651095113,10004617
17,2022-10-31,0.0086,0.0104,0.0076,0.0083,228490547,10004617
18,2022-11-01,0.0094,0.0184,0.0092,0.0174,404994354,10004617
19,2022-11-02,0.0143,0.0269,0.0141,0.0193,795431506,10004617
20,2022-11-03,0.016,0.0189,0.0129,0.0138,432318919,10004617
21,2022-11-04,0.0141,0.0566,0.0141,0.0473,2147483647,10004617
22,2022-11-07,0.0422,0.0574,0.0383,0.0458,2147483647,10004617
23,2022-11-08,0.0479,0.0482,0.0247,0.0325,1428376357,10004617
24,2022-11-09,0.0311,0.0356,0.0185,0.0199,1362893684,10004617
25,2022-11-10,0.015,0.0184,0.0123,0.0153,850442959,10004617
26,2022-11-11,0.0468,0.0646,0.0283,0.0354,2147483647,10004617
27,2022-11-14,0.05,0.0675,0.0284,0.0318,2147483647,10004617
28,2022-11-15,0.0299,0.0731,0.0272,0.0667,2147483647,10004617
29,2022-11-16,0.063,0.0729,0.0421,0.0445,2147483647,10004617
30,2022-11-17,0.041,0.041,0.0176,0.0319,2147483647,10004617
31,2022-11-18,0.0346,0.0379,0.0178,0.0182,2147483647,10004617
32,2022-11-21,0.0118,0.0118,0.0023,0.0038,705879825,10004617
33,2022-11-22,0.004,0.0074,0.0004,0.0013,385321704,10004617
34,2022-11-23,0.0009,0.0017,0.0001,0.0001,48431059,10004617
