,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-27,0.2172,0.2327,0.2134,0.2134,183,90001979
1,2023-02-28,0.2121,0.2261,0.2121,0.2261,98,90001979
2,2023-03-01,0.2251,0.2404,0.2201,0.2363,792,90001979
3,2023-03-02,0.2324,0.2332,0.218,0.218,1239,90001979
4,2023-03-03,0.2268,0.2341,0.2119,0.2202,218,90001979
5,2023-03-06,0.2112,0.2327,0.1956,0.2231,7715,90001979
6,2023-03-07,0.2216,0.2268,0.1866,0.1866,5642,90001979
7,2023-03-08,0.1913,0.1916,0.1757,0.1831,8760,90001979
8,2023-03-09,0.1851,0.1891,0.1756,0.1791,3911,90001979
9,2023-03-10,0.1708,0.1887,0.1662,0.178,5611,90001979
10,2023-03-13,0.1783,0.1807,0.1605,0.1661,23615,90001979
11,2023-03-14,0.1621,0.1651,0.1329,0.1555,143475,90001979
12,2023-03-15,0.17,0.1784,0.1469,0.1484,94398,90001979
13,2023-03-16,0.1424,0.1445,0.1216,0.1237,156183,90001979
14,2023-03-17,0.1307,0.138,0.1145,0.1171,830547,90001979
15,2023-03-20,0.1208,0.1305,0.108,0.113,2731553,90001979
16,2023-03-21,0.118,0.1347,0.1173,0.1347,4458207,90001979
17,2023-03-22,0.1425,0.1508,0.1326,0.1388,6604311,90001979
18,2023-03-23,0.1321,0.1516,0.1304,0.1516,5408174,90001979
19,2023-03-24,0.1509,0.1617,0.1477,0.1587,3097203,90001979
20,2023-03-27,0.1584,0.1816,0.1533,0.1802,3424046,90001979
21,2023-03-28,0.1808,0.1808,0.154,0.1586,1458324,90001979
22,2023-03-29,0.1623,0.1684,0.1563,0.1564,1273642,90001979
23,2023-03-30,0.1576,0.1709,0.1507,0.1701,2066018,90001979
24,2023-03-31,0.1773,0.1851,0.1729,0.1813,664358,90001979
25,2023-04-03,0.1839,0.2222,0.1839,0.2182,2062202,90001979
26,2023-04-04,0.2209,0.222,0.1921,0.2036,232446,90001979
27,2023-04-06,0.1971,0.2083,0.188,0.2057,39402,90001979
28,2023-04-07,0.2051,0.233,0.2028,0.2236,164343,90001979
29,2023-04-10,0.2335,0.2364,0.212,0.2209,128010,90001979
30,2023-04-11,0.2271,0.237,0.205,0.2126,36047,90001979
31,2023-04-12,0.2125,0.2142,0.196,0.2056,33773,90001979
32,2023-04-13,0.1962,0.203,0.186,0.1865,23641,90001979
33,2023-04-14,0.1947,0.2066,0.1895,0.2033,64708,90001979
34,2023-04-17,0.2018,0.2158,0.2018,0.2135,15473,90001979
35,2023-04-18,0.2222,0.2228,0.2014,0.206,21031,90001979
36,2023-04-19,0.2002,0.2048,0.1897,0.1925,38811,90001979
37,2023-04-20,0.1887,0.1887,0.1578,0.1639,47786,90001979
38,2023-04-21,0.1689,0.1759,0.118,0.118,180325,90001979
39,2023-04-24,0.1163,0.1167,0.0724,0.0856,8287730,90001979
40,2023-04-25,0.0876,0.0909,0.0342,0.0456,122832237,90001979
41,2023-04-26,0.04,0.0855,0.04,0.0739,40160238,90001979
