,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.1084,0.1105,0.0801,0.0986,91592,90002586
1,2023-08-25,0.1031,0.149,0.096,0.1337,190550,90002586
2,2023-08-28,0.0547,0.1285,0.0434,0.1167,424731,90002586
3,2023-08-29,0.1182,0.1214,0.0591,0.0681,304580,90002586
4,2023-08-30,0.0662,0.0667,0.0509,0.0597,140222,90002586
5,2023-08-31,0.062,0.0642,0.0551,0.0607,432985,90002586
6,2023-09-01,0.058,0.058,0.0464,0.0523,262178,90002586
7,2023-09-04,0.0479,0.0479,0.0307,0.0318,540740,90002586
8,2023-09-05,0.0336,0.0388,0.0315,0.0376,96520,90002586
9,2023-09-06,0.0388,0.0449,0.0333,0.0364,255911,90002586
10,2023-09-07,0.038,0.0628,0.038,0.0582,1026862,90002586
11,2023-09-08,0.0634,0.0673,0.0524,0.0598,599094,90002586
12,2023-09-11,0.0584,0.0609,0.0298,0.0372,961223,90002586
13,2023-09-12,0.037,0.0383,0.0304,0.0348,748813,90002586
14,2023-09-13,0.0356,0.061,0.0345,0.0513,620845,90002586
15,2023-09-14,0.0503,0.0599,0.0476,0.0503,527643,90002586
16,2023-09-15,0.0471,0.0567,0.0376,0.0486,623849,90002586
17,2023-09-18,0.0497,0.0577,0.035,0.0395,908212,90002586
18,2023-09-19,0.0397,0.0529,0.0397,0.0442,995783,90002586
19,2023-09-20,0.0442,0.0533,0.0442,0.0529,866421,90002586
20,2023-09-21,0.0547,0.0706,0.0479,0.069,3221751,90002586
21,2023-09-22,0.0722,0.0722,0.0372,0.0384,5182196,90002586
22,2023-09-25,0.0383,0.0481,0.0379,0.0419,1449923,90002586
23,2023-09-26,0.0433,0.047,0.038,0.044,6687567,90002586
24,2023-09-27,0.0459,0.0459,0.0306,0.0328,21823973,90002586
25,2023-09-28,0.032,0.0342,0.0255,0.0304,6898657,90002586
26,2023-10-06,0.0304,0.0319,0.0304,0.0319,54,90002586
27,2023-10-09,0.0269,0.0324,0.0178,0.0206,19792295,90002586
28,2023-10-10,0.0198,0.0258,0.0145,0.0237,8492824,90002586
29,2023-10-11,0.0219,0.0259,0.0114,0.0217,16125659,90002586
30,2023-10-12,0.015,0.0175,0.0102,0.0111,22682880,90002586
31,2023-10-13,0.0149,0.0205,0.0134,0.0157,13501839,90002586
32,2023-10-16,0.0132,0.0379,0.0132,0.0281,61469650,90002586
33,2023-10-17,0.0247,0.0371,0.02,0.0212,81762743,90002586
34,2023-10-18,0.0222,0.052,0.0222,0.0493,74355328,90002586
35,2023-10-19,0.061,0.0898,0.0427,0.0854,147198825,90002586
36,2023-10-20,0.0934,0.1346,0.0763,0.1152,56216737,90002586
37,2023-10-23,0.1202,0.2969,0.1202,0.2649,21559158,90002586
38,2023-10-24,0.23,0.2682,0.1785,0.2018,7297454,90002586
39,2023-10-25,0.1573,0.1695,0.1171,0.1673,9158119,90002586
