,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-01,0.0065,0.0098,0.0042,0.0047,93804464,10004442
1,2022-08-02,0.0075,0.0186,0.0075,0.0172,475515567,10004442
2,2022-08-03,0.0078,0.0157,0.0066,0.0143,270514030,10004442
3,2022-08-04,0.0095,0.0122,0.0068,0.0068,140052335,10004442
4,2022-08-05,0.0068,0.0068,0.002,0.0023,65958323,10004442
5,2022-08-08,0.0026,0.0026,0.0017,0.0019,5628624,10004442
6,2022-08-09,0.002,0.0021,0.0015,0.0017,1631660,10004442
7,2022-08-10,0.0016,0.0033,0.0013,0.0025,14526682,10004442
8,2022-08-11,0.0022,0.0022,0.0007,0.001,10974137,10004442
9,2022-08-12,0.0009,0.0011,0.0007,0.001,2507969,10004442
10,2022-08-15,0.0009,0.0009,0.0002,0.0007,30801575,10004442
11,2022-08-16,0.0005,0.0006,0.0003,0.0003,648954,10004442
12,2022-08-17,0.0003,0.0004,0.0001,0.0001,63588,10004442
13,2022-08-18,0.0002,0.0005,0.0001,0.0002,151089,10004442
14,2022-08-19,0.0002,0.0004,0.0001,0.0002,218007,10004442
15,2022-08-22,0.0002,0.0002,0.0001,0.0001,30373,10004442
16,2022-08-23,0.0001,0.0001,0.0001,0.0001,1106,10004442
17,2022-08-24,0.0001,0.0001,0.0001,0.0001,58,10004442
