,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.0169,0.0185,0.0139,0.0139,96938,10006250
1,2023-10-27,0.0143,0.0144,0.0115,0.0122,38306,10006250
2,2023-10-30,0.0121,0.0123,0.0103,0.0104,40582,10006250
3,2023-10-31,0.0101,0.0102,0.0097,0.0098,7813,10006250
4,2023-11-01,0.0092,0.0096,0.0092,0.0096,897,10006250
5,2023-11-02,0.01,0.0106,0.01,0.0106,34741,10006250
6,2023-11-03,0.0101,0.0101,0.0087,0.0087,4420,10006250
7,2023-11-06,0.0079,0.0079,0.0071,0.0071,11067,10006250
8,2023-11-07,0.0073,0.0077,0.007,0.0077,464,10006250
9,2023-11-08,0.0071,0.0071,0.0066,0.0066,20770,10006250
10,2023-11-09,0.0072,0.0073,0.007,0.007,289,10006250
11,2023-11-10,0.0079,0.008,0.0072,0.0076,95326,10006250
12,2023-11-13,0.007,0.007,0.007,0.007,295,10006250
13,2023-11-14,0.0064,0.0068,0.0062,0.0065,4235,10006250
14,2023-11-15,0.0058,0.0064,0.0058,0.0064,2634,10006250
15,2023-11-16,0.0071,0.0071,0.0071,0.0071,102,10006250
16,2023-11-17,0.0069,0.0069,0.0069,0.0069,1020,10006250
17,2023-11-20,0.007,0.0071,0.0066,0.0066,8570,10006250
18,2023-11-21,0.006,0.0063,0.0057,0.0063,52464,10006250
19,2023-11-23,0.0062,0.0062,0.0062,0.0062,28,10006250
20,2023-11-27,0.0079,0.0079,0.0074,0.0074,4740,10006250
21,2023-11-28,0.0076,0.0076,0.0067,0.0068,11580,10006250
22,2023-11-30,0.0078,0.0078,0.0078,0.0078,4250,10006250
23,2023-12-04,0.0065,0.0068,0.0065,0.0068,24840,10006250
24,2023-12-05,0.008,0.0093,0.008,0.0093,21840,10006250
25,2023-12-06,0.0092,0.0093,0.0085,0.0087,5979,10006250
26,2023-12-07,0.0095,0.0099,0.0095,0.0099,27144,10006250
27,2023-12-08,0.0082,0.0083,0.0071,0.0072,22498,10006250
28,2023-12-11,0.008,0.0082,0.0064,0.0064,46996,10006250
29,2023-12-12,0.0062,0.0062,0.0062,0.0062,4190,10006250
30,2023-12-13,0.0066,0.0075,0.0066,0.0075,125465,10006250
31,2023-12-14,0.0081,0.0081,0.0077,0.008,29109,10006250
32,2023-12-15,0.0087,0.0103,0.0087,0.0102,26916,10006250
33,2023-12-18,0.0101,0.0123,0.0101,0.012,81101,10006250
34,2023-12-19,0.0115,0.0126,0.0113,0.0118,1739360,10006250
35,2023-12-20,0.011,0.013,0.011,0.013,82115,10006250
36,2023-12-21,0.013,0.0135,0.0115,0.0115,56498,10006250
37,2023-12-22,0.011,0.0133,0.011,0.0126,915185,10006250
38,2023-12-25,0.012,0.0128,0.012,0.0126,296657,10006250
39,2023-12-26,0.0121,0.0158,0.0121,0.0153,266910,10006250
40,2023-12-27,0.0146,0.0151,0.0132,0.0139,1181117,10006250
41,2023-12-28,0.0135,0.0137,0.0091,0.0093,282973,10006250
42,2023-12-28,0.0135,0.0137,0.0091,0.0093,282973,10006250
43,2023-12-29,0.0089,0.0092,0.0085,0.0087,149058,10006250
44,2024-01-02,0.0086,0.0098,0.0086,0.0098,145904,10006250
45,2024-01-03,0.0099,0.0119,0.0099,0.0115,66947,10006250
46,2024-01-04,0.0122,0.0138,0.0122,0.0133,41849,10006250
47,2024-01-05,0.0133,0.0178,0.0127,0.017,212281,10006250
48,2024-01-08,0.0176,0.029,0.0176,0.0286,766748,10006250
49,2024-01-09,0.0258,0.03,0.0238,0.027,760885,10006250
50,2024-01-10,0.03,0.0313,0.0256,0.0296,671485,10006250
51,2024-01-11,0.0296,0.0296,0.023,0.0242,230696,10006250
52,2024-01-12,0.0254,0.0287,0.0243,0.0283,1265709,10006250
53,2024-01-15,0.0305,0.0317,0.0268,0.03,1445770,10006250
