,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.1617,0.1617,0.1392,0.1463,1492631,10001577
1,2018-12-04,0.1488,0.1493,0.1303,0.1323,1454717,10001577
2,2018-12-05,0.1469,0.1469,0.1328,0.1364,3025052,10001577
3,2018-12-06,0.142,0.1709,0.142,0.169,6039802,10001577
4,2018-12-07,0.168,0.1718,0.1616,0.1707,1087272,10001577
5,2018-12-10,0.181,0.194,0.1738,0.1883,1167154,10001577
6,2018-12-11,0.1838,0.1883,0.1794,0.1833,350118,10001577
7,2018-12-12,0.1764,0.181,0.17,0.176,513140,10001577
8,2018-12-12,0.1764,0.181,0.17,0.176,513140,10001577
9,2018-12-13,0.1807,0.1807,0.142,0.1486,2724845,10001577
10,2018-12-14,0.1553,0.1749,0.1542,0.173,2837048,10001577
11,2018-12-17,0.1782,0.1868,0.1689,0.1747,3045516,10001577
12,2018-12-18,0.1866,0.2056,0.1736,0.201,2571831,10001577
13,2018-12-19,0.2007,0.2295,0.1951,0.225,2003422,10001577
14,2018-12-20,0.2355,0.2795,0.222,0.261,5423694,10001577
15,2018-12-20,0.2355,0.2795,0.222,0.261,5423694,10001577
16,2018-12-21,0.2654,0.3054,0.265,0.2898,3816354,10001577
17,2018-12-24,0.3051,0.3105,0.2794,0.2852,2087599,10001577
18,2018-12-25,0.3075,0.3432,0.287,0.2994,4179065,10001577
19,2018-12-26,0.3059,0.3207,0.2942,0.3144,3268132,10001577
20,2018-12-27,0.3035,0.3218,0.2801,0.3131,5965529,10001577
21,2018-12-28,0.3088,0.3158,0.2873,0.3115,12294018,10001577
22,2019-01-02,0.3013,0.347,0.3013,0.3391,4071066,10001577
23,2019-01-03,0.339,0.3413,0.3091,0.3351,3446677,10001577
24,2019-01-04,0.3472,0.3499,0.282,0.2837,8435140,10001577
25,2019-01-07,0.271,0.293,0.2686,0.2884,3351027,10001577
26,2019-01-08,0.2895,0.3009,0.2893,0.2948,1384292,10001577
27,2019-01-09,0.2871,0.2871,0.2449,0.2697,5204200,10001577
28,2019-01-10,0.2743,0.2814,0.2565,0.2693,5024715,10001577
29,2019-01-11,0.2658,0.2683,0.2438,0.2513,3615705,10001577
30,2019-01-14,0.2564,0.2718,0.2544,0.2718,1266893,10001577
31,2019-01-15,0.265,0.265,0.2295,0.2311,7207843,10001577
32,2019-01-16,0.2362,0.2422,0.2257,0.2288,3254729,10001577
33,2019-01-17,0.2313,0.2406,0.2116,0.238,4199838,10001577
34,2019-01-18,0.2361,0.2361,0.1928,0.1988,7524812,10001577
35,2019-01-21,0.1967,0.1969,0.1672,0.1777,4221516,10001577
36,2019-01-22,0.1806,0.2108,0.1806,0.2043,4997609,10001577
37,2019-01-23,0.2051,0.214,0.194,0.2087,1182665,10001577
