,日期,开盘,最高,最低,收盘,成交量,code
0,2018-08-02,0.0817,0.108,0.0817,0.1,3959307,10001436
1,2018-08-02,0.0817,0.108,0.0817,0.1,3959307,10001436
2,2018-08-03,0.0999,0.11,0.0978,0.11,313509,10001436
3,2018-08-06,0.1054,0.1182,0.1,0.1148,722884,10001436
4,2018-08-07,0.1081,0.1147,0.0912,0.0912,323921,10001436
5,2018-08-08,0.0898,0.1044,0.0898,0.1036,122273,10001436
6,2018-08-08,0.0898,0.1044,0.0898,0.1036,122273,10001436
7,2018-08-09,0.103,0.105,0.0846,0.0854,207543,10001436
8,2018-08-09,0.103,0.105,0.0846,0.0854,207543,10001436
9,2018-08-10,0.083,0.0888,0.0825,0.0844,32583,10001436
10,2018-08-10,0.083,0.0888,0.0825,0.0844,32583,10001436
11,2018-08-13,0.0869,0.1046,0.0869,0.0902,342206,10001436
12,2018-08-13,0.0869,0.1046,0.0869,0.0902,342206,10001436
13,2018-08-14,0.0923,0.0987,0.0913,0.0966,148155,10001436
14,2018-08-14,0.0923,0.0987,0.0913,0.0966,148155,10001436
15,2018-08-15,0.0977,0.1176,0.0977,0.116,289601,10001436
16,2018-08-15,0.0977,0.1176,0.0977,0.116,289601,10001436
17,2018-08-16,0.1174,0.1384,0.1098,0.1179,1781578,10001436
18,2018-08-17,0.1168,0.1316,0.1098,0.1274,680706,10001436
19,2018-08-20,0.1277,0.1277,0.1131,0.1133,3112294,10001436
20,2018-08-20,0.1277,0.1277,0.1131,0.1133,3112294,10001436
21,2018-08-21,0.11,0.1105,0.0923,0.0958,1385477,10001436
22,2018-08-21,0.11,0.1105,0.0923,0.0958,1385477,10001436
23,2018-08-22,0.0954,0.0989,0.0908,0.0938,319926,10001436
24,2018-08-22,0.0954,0.0989,0.0908,0.0938,319926,10001436
25,2018-08-23,0.0936,0.0957,0.0839,0.0875,635404,10001436
26,2018-08-23,0.0936,0.0957,0.0839,0.0875,635404,10001436
27,2018-08-24,0.0931,0.0949,0.0783,0.0864,391615,10001436
28,2018-08-24,0.0931,0.0949,0.0783,0.0864,391615,10001436
29,2018-08-27,0.0836,0.0836,0.0729,0.0731,372348,10001436
30,2018-08-27,0.0836,0.0836,0.0729,0.0731,372348,10001436
31,2018-08-28,0.0707,0.0765,0.0694,0.076,301459,10001436
32,2018-08-28,0.0707,0.0765,0.0694,0.076,301459,10001436
33,2018-08-29,0.0767,0.0797,0.0753,0.0795,429549,10001436
34,2018-08-29,0.0767,0.0797,0.0753,0.0795,429549,10001436
35,2018-08-30,0.0765,0.0882,0.0739,0.0882,129800,10001436
36,2018-08-30,0.0765,0.0882,0.0739,0.0882,129800,10001436
37,2018-08-31,0.0884,0.0937,0.0841,0.0887,100309,10001436
38,2018-08-31,0.0884,0.0937,0.0841,0.0887,100309,10001436
39,2018-09-03,0.0905,0.0972,0.0891,0.0902,97663,10001436
40,2018-09-03,0.0905,0.0972,0.0891,0.0902,97663,10001436
