,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-18,0.3556,0.441,0.34,0.4219,4039656,10003258
1,2021-02-19,0.4198,0.4594,0.4036,0.4129,2101106,10003258
2,2021-02-22,0.419,0.5384,0.419,0.5312,5466904,10003258
3,2021-02-23,0.5444,0.5484,0.4784,0.524,3919768,10003258
4,2021-02-24,0.5165,0.6414,0.5087,0.6021,6164107,10003258
5,2021-02-25,0.5843,0.5849,0.5435,0.567,1853971,10003258
6,2021-02-26,0.5938,0.6638,0.5938,0.6638,1821678,10003258
7,2021-03-01,0.6337,0.6621,0.6214,0.6214,526647,10003258
8,2021-03-02,0.614,0.7294,0.6066,0.6897,1388603,10003258
9,2021-03-03,0.6777,0.6854,0.6,0.6,1073070,10003258
10,2021-03-04,0.6271,0.7232,0.627,0.6993,1173264,10003258
11,2021-03-05,0.7345,0.775,0.6885,0.7155,439127,10003258
12,2021-03-08,0.7013,0.8449,0.6819,0.8417,721454,10003258
13,2021-03-09,0.8332,0.9081,0.8165,0.9081,964320,10003258
14,2021-03-10,0.8558,0.8815,0.8363,0.8815,247538,10003258
15,2021-03-11,0.813,0.813,0.7839,0.805,233010,10003258
16,2021-03-12,0.7741,0.8126,0.7741,0.7917,151201,10003258
17,2021-03-15,0.806,0.8671,0.797,0.8539,349039,10003258
18,2021-03-16,0.814,0.8288,0.814,0.8195,45199,10003258
19,2021-03-17,0.8464,0.8561,0.8073,0.8269,171483,10003258
20,2021-03-18,0.808,0.8193,0.8,0.8092,82793,10003258
21,2021-03-19,0.8469,0.9131,0.8469,0.9024,177902,10003258
22,2021-03-22,0.8946,0.8946,0.8624,0.8858,181719,10003258
23,2021-03-23,0.8674,0.923,0.8673,0.913,927109,10003258
24,2021-03-24,0.9011,0.9546,0.9011,0.9415,123826,10003258
