,日期,开盘,最高,最低,收盘,成交量,code
97,2022-06-28,0.063,0.0767,0.0595,0.0721,63961978,10003980
98,2022-06-29,0.07,0.0805,0.0625,0.0639,117642059,10003980
99,2022-06-30,0.0672,0.0967,0.067,0.084,185491539,10003980
100,2022-07-01,0.0868,0.0924,0.0738,0.0778,116563562,10003980
101,2022-07-04,0.077,0.0814,0.0633,0.0781,79872536,10003980
102,2022-07-05,0.085,0.092,0.0655,0.0766,144963600,10003980
103,2022-07-06,0.0745,0.0754,0.0548,0.06,95581180,10003980
104,2022-07-07,0.06,0.0614,0.0521,0.0559,51035541,10003980
105,2022-07-08,0.0599,0.0655,0.0541,0.055,57061841,10003980
106,2022-07-11,0.0514,0.052,0.0393,0.0405,64313014,10003980
107,2022-07-12,0.042,0.0432,0.0342,0.0346,33544120,10003980
108,2022-07-13,0.0357,0.0365,0.0306,0.0323,46764273,10003980
109,2022-07-14,0.0321,0.0321,0.0246,0.0267,41192890,10003980
110,2022-07-15,0.026,0.0327,0.0209,0.0214,42711924,10003980
111,2022-07-18,0.0215,0.0265,0.0205,0.0265,63310642,10003980
112,2022-07-19,0.0245,0.0257,0.019,0.0219,33564645,10003980
113,2022-07-20,0.0232,0.0252,0.0205,0.021,14631910,10003980
114,2022-07-21,0.0206,0.0206,0.017,0.0174,24422239,10003980
115,2022-07-22,0.0185,0.0204,0.0152,0.0173,51692439,10003980
116,2022-07-25,0.0165,0.0165,0.0146,0.0149,30447810,10003980
117,2022-07-26,0.0158,0.0167,0.0139,0.0141,31847659,10003980
118,2022-07-27,0.0135,0.0137,0.0112,0.012,34022748,10003980
119,2022-07-28,0.0133,0.0144,0.0108,0.0109,10581210,10003980
120,2022-07-29,0.0116,0.0125,0.0076,0.0077,24787498,10003980
121,2022-08-01,0.0071,0.008,0.0062,0.0072,8517442,10003980
122,2022-08-02,0.0065,0.0073,0.0057,0.007,13964976,10003980
123,2022-08-03,0.007,0.007,0.0049,0.005,4848531,10003980
124,2022-08-04,0.0051,0.0058,0.0045,0.0045,9495483,10003980
125,2022-08-05,0.0051,0.0064,0.0046,0.0063,8096834,10003980
126,2022-08-08,0.0056,0.0056,0.0042,0.0046,1136994,10003980
127,2022-08-09,0.0045,0.0046,0.0036,0.0039,846170,10003980
128,2022-08-10,0.0039,0.0044,0.0028,0.0031,3111253,10003980
129,2022-08-11,0.0033,0.007,0.0033,0.0068,8300999,10003980
130,2022-08-12,0.0065,0.0072,0.0058,0.0059,8882468,10003980
131,2022-08-15,0.0055,0.0072,0.0045,0.0047,14518572,10003980
132,2022-08-16,0.0052,0.0056,0.0037,0.0039,6115688,10003980
133,2022-08-17,0.0044,0.0052,0.0032,0.0048,11215878,10003980
134,2022-08-18,0.004,0.0043,0.0033,0.0034,5889620,10003980
135,2022-08-19,0.0037,0.0037,0.0027,0.0027,7082262,10003980
136,2022-08-22,0.0025,0.0026,0.0021,0.0023,3155982,10003980
137,2022-08-23,0.0023,0.0026,0.0017,0.0018,1175235,10003980
138,2022-08-24,0.002,0.0021,0.0014,0.0016,1859624,10003980
139,2022-08-25,0.0016,0.0017,0.001,0.0013,2641409,10003980
140,2022-08-26,0.0013,0.0016,0.0011,0.0012,503377,10003980
141,2022-08-29,0.0011,0.0013,0.0009,0.0011,860316,10003980
142,2022-08-30,0.0012,0.0012,0.0009,0.0009,179480,10003980
143,2022-08-31,0.001,0.0012,0.0008,0.0009,1462413,10003980
144,2022-09-01,0.0009,0.0011,0.0008,0.0008,114775,10003980
145,2022-09-02,0.0008,0.0009,0.0006,0.0008,509623,10003980
146,2022-09-05,0.0008,0.0008,0.0005,0.0007,321818,10003980
147,2022-09-06,0.0008,0.0008,0.0005,0.0007,116573,10003980
148,2022-09-07,0.0005,0.0007,0.0005,0.0006,140005,10003980
149,2022-09-08,0.0006,0.0007,0.0004,0.0005,351607,10003980
150,2022-09-09,0.0005,0.0007,0.0004,0.0006,705667,10003980
151,2022-09-13,0.0006,0.0006,0.0003,0.0004,562807,10003980
152,2022-09-14,0.0003,0.0004,0.0002,0.0004,55269,10003980
153,2022-09-15,0.0003,0.0004,0.0002,0.0003,82715,10003980
154,2022-09-16,0.0003,0.0005,0.0001,0.0002,686516,10003980
155,2022-09-19,0.0003,0.0004,0.0001,0.0003,59041,10003980
156,2022-09-20,0.0003,0.0004,0.0001,0.0003,19325,10003980
157,2022-09-21,0.0001,0.0003,0.0001,0.0002,60656,10003980
158,2022-09-22,0.0002,0.0003,0.0001,0.0002,79554,10003980
159,2022-09-23,0.0002,0.0002,0.0001,0.0002,88357,10003980
160,2022-09-26,0.0002,0.0002,0.0001,0.0001,289314,10003980
161,2022-09-27,0.0001,0.0001,0.0001,0.0001,17410,10003980
162,2022-09-28,0.0001,0.0001,0.0001,0.0001,305,10003980
