,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.089,0.092,0.089,0.0911,448,90001484
1,2022-12-13,0.0914,0.0931,0.0909,0.093,312,90001484
2,2022-12-14,0.0924,0.0924,0.0889,0.09,267,90001484
3,2022-12-15,0.0921,0.0921,0.0873,0.0891,69,90001484
4,2022-12-16,0.093,0.093,0.0856,0.0865,350,90001484
5,2022-12-19,0.0865,0.1006,0.0865,0.0981,905,90001484
6,2022-12-20,0.1037,0.112,0.1008,0.112,623,90001484
7,2022-12-21,0.112,0.112,0.112,0.112,7,90001484
8,2022-12-22,0.1103,0.1103,0.0969,0.1067,496,90001484
9,2022-12-23,0.1015,0.1178,0.1015,0.1178,780,90001484
10,2022-12-26,0.1058,0.1062,0.1002,0.1049,1410,90001484
11,2022-12-27,0.0911,0.0911,0.0901,0.0907,620,90001484
12,2022-12-28,0.0979,0.0979,0.0906,0.0942,100,90001484
13,2022-12-29,0.0982,0.0989,0.0949,0.0963,350,90001484
14,2022-12-30,0.0923,0.0923,0.0923,0.0923,30,90001484
15,2023-01-03,0.0925,0.1037,0.0849,0.0852,1150,90001484
16,2023-01-04,0.0861,0.0861,0.0833,0.0833,495,90001484
17,2023-01-05,0.0754,0.0756,0.0661,0.0676,2200,90001484
18,2023-01-06,0.0655,0.067,0.0621,0.0657,1037,90001484
19,2023-01-09,0.0629,0.0629,0.0588,0.0604,926,90001484
20,2023-01-10,0.0618,0.0625,0.058,0.0613,653,90001484
21,2023-01-11,0.0615,0.0615,0.0575,0.0585,391,90001484
22,2023-01-12,0.058,0.058,0.0554,0.0556,288,90001484
23,2023-01-13,0.0545,0.0545,0.0445,0.0445,1799,90001484
24,2023-01-16,0.043,0.043,0.0361,0.0384,8898,90001484
25,2023-01-17,0.0394,0.0395,0.0376,0.0377,347,90001484
26,2023-01-18,0.0358,0.0416,0.0358,0.0416,710,90001484
27,2023-01-19,0.0421,0.0439,0.0396,0.0396,1097,90001484
28,2023-01-20,0.0383,0.0405,0.0361,0.0362,2244,90001484
29,2023-01-30,0.0305,0.0305,0.025,0.0299,2196,90001484
30,2023-01-31,0.0308,0.0308,0.0262,0.0285,752,90001484
31,2023-02-01,0.0279,0.0303,0.0259,0.0266,3421,90001484
32,2023-02-02,0.0278,0.0282,0.0266,0.027,188,90001484
33,2023-02-03,0.0281,0.035,0.0281,0.031,6158,90001484
34,2023-02-06,0.0327,0.0406,0.0327,0.0396,6243,90001484
35,2023-02-07,0.0353,0.0382,0.0345,0.036,183,90001484
36,2023-02-08,0.0338,0.0366,0.0334,0.0355,2029,90001484
37,2023-02-09,0.0342,0.0342,0.028,0.028,4825,90001484
38,2023-02-10,0.0292,0.0303,0.0279,0.0287,2008,90001484
39,2023-02-13,0.0291,0.0296,0.0251,0.0256,5401,90001484
40,2023-02-14,0.0253,0.026,0.025,0.026,40,90001484
41,2023-02-15,0.0241,0.0251,0.0237,0.0251,48,90001484
42,2023-02-16,0.0258,0.03,0.0194,0.0278,1934,90001484
43,2023-02-17,0.0285,0.0349,0.0259,0.0349,368,90001484
44,2023-02-20,0.0373,0.04,0.0237,0.0237,2773,90001484
45,2023-02-21,0.0235,0.0256,0.0227,0.023,5842,90001484
46,2023-02-22,0.0246,0.0267,0.0246,0.0259,422,90001484
47,2023-02-23,0.025,0.0262,0.0237,0.0252,1096,90001484
48,2023-02-24,0.0252,0.032,0.0252,0.0296,12669,90001484
49,2023-02-27,0.0316,0.0337,0.0291,0.0302,5997,90001484
50,2023-02-28,0.027,0.0325,0.0261,0.0261,11960,90001484
51,2023-03-01,0.0267,0.0267,0.0196,0.0207,19777,90001484
52,2023-03-02,0.0213,0.0223,0.0201,0.0217,9137,90001484
53,2023-03-03,0.021,0.0213,0.0196,0.0203,2815,90001484
54,2023-03-06,0.0198,0.0235,0.0198,0.0218,268,90001484
55,2023-03-07,0.0215,0.026,0.0204,0.026,1637,90001484
56,2023-03-08,0.0279,0.03,0.027,0.028,11726,90001484
57,2023-03-09,0.0282,0.0299,0.0265,0.0265,301,90001484
58,2023-03-10,0.029,0.0374,0.029,0.0361,19060,90001484
59,2023-03-13,0.0315,0.0315,0.0271,0.0297,6970,90001484
60,2023-03-14,0.0296,0.0369,0.0296,0.0319,1915,90001484
61,2023-03-15,0.0296,0.0303,0.027,0.0302,332,90001484
62,2023-03-16,0.0342,0.0402,0.033,0.0402,21917,90001484
