,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.8714,0.8714,0.8705,0.8705,7,90002160
1,2023-04-28,0.8993,0.9195,0.8651,0.9195,13,90002160
2,2023-05-04,0.8968,0.91,0.8968,0.91,110,90002160
3,2023-05-05,0.9179,0.9179,0.8089,0.8561,661,90002160
4,2023-05-08,0.8682,0.8996,0.8682,0.8996,13,90002160
5,2023-05-09,0.9255,0.9255,0.8488,0.8488,1053,90002160
6,2023-05-10,0.846,0.8467,0.8227,0.8437,705,90002160
7,2023-05-11,0.8409,0.8426,0.8282,0.8282,190,90002160
8,2023-05-12,0.8013,0.8013,0.7713,0.7715,450,90002160
9,2023-05-15,0.7669,0.8151,0.7472,0.8151,136,90002160
10,2023-05-16,0.8163,0.8163,0.8122,0.8133,597,90002160
11,2023-05-18,0.8146,0.8146,0.8146,0.8146,1,90002160
12,2023-05-19,0.7942,0.8003,0.764,0.8003,158,90002160
13,2023-05-22,0.7837,0.8131,0.7821,0.7955,1677,90002160
14,2023-05-23,0.7883,0.7883,0.785,0.785,56,90002160
15,2023-05-24,0.7407,0.7505,0.7407,0.7505,120,90002160
16,2023-05-25,0.7015,0.7015,0.7015,0.7015,1,90002160
17,2023-05-31,0.742,0.742,0.742,0.742,5,90002160
18,2023-06-02,0.773,0.7955,0.773,0.7955,16,90002160
19,2023-06-05,0.7857,0.7857,0.7857,0.7857,1,90002160
20,2023-06-06,0.8239,0.8239,0.6905,0.6905,87,90002160
21,2023-06-07,0.7209,0.7209,0.6812,0.696,640,90002160
22,2023-06-08,0.6611,0.6943,0.6477,0.6759,511,90002160
23,2023-06-09,0.7135,0.7135,0.6571,0.711,497,90002160
24,2023-06-12,0.7304,0.7378,0.6933,0.7285,667,90002160
25,2023-06-13,0.7287,0.7542,0.7287,0.7542,149,90002160
26,2023-06-14,0.7757,0.7757,0.7427,0.7655,168,90002160
27,2023-06-15,0.7757,0.8013,0.7522,0.8013,1809,90002160
28,2023-06-16,0.8238,0.8442,0.8149,0.8442,135,90002160
29,2023-06-19,0.8749,0.8749,0.8234,0.839,90,90002160
30,2023-06-20,0.8453,0.8453,0.8259,0.8377,44,90002160
31,2023-06-21,0.8667,0.8667,0.7305,0.7305,390,90002160
32,2023-06-26,0.7293,0.7293,0.6558,0.6625,375,90002160
33,2023-06-27,0.678,0.678,0.6474,0.6764,1267,90002160
34,2023-06-28,0.6909,0.6909,0.6909,0.6909,1,90002160
35,2023-07-03,0.7659,0.7678,0.7291,0.7639,2377,90002160
36,2023-07-04,0.7894,0.7894,0.7599,0.7747,13,90002160
37,2023-07-05,0.7641,0.7641,0.7641,0.7641,1,90002160
38,2023-07-06,0.7699,0.7699,0.7381,0.7381,6,90002160
39,2023-07-07,0.7449,0.7449,0.6955,0.713,13,90002160
40,2023-07-10,0.7353,0.737,0.7353,0.737,13,90002160
41,2023-07-11,0.7534,0.7666,0.7297,0.7666,13,90002160
42,2023-07-12,0.7667,0.7667,0.7036,0.7117,1473,90002160
43,2023-07-13,0.7401,0.7846,0.74,0.7846,41,90002160
44,2023-07-14,0.805,0.805,0.766,0.766,18,90002160
45,2023-07-17,0.796,0.796,0.7179,0.7491,107,90002160
46,2023-07-18,0.7779,0.7779,0.7352,0.7352,12,90002160
47,2023-07-19,0.7637,0.7637,0.708,0.7133,31,90002160
48,2023-07-20,0.7585,0.7585,0.6764,0.6802,805,90002160
49,2023-07-21,0.693,0.705,0.6782,0.705,361,90002160
50,2023-07-24,0.6624,0.6936,0.6624,0.6916,108,90002160
51,2023-07-25,0.7239,0.7647,0.7239,0.7647,59,90002160
52,2023-07-26,0.7096,0.7504,0.7096,0.7504,26,90002160
53,2023-07-27,0.758,0.758,0.7235,0.7235,40,90002160
54,2023-07-28,0.6872,0.7925,0.6872,0.7925,12,90002160
55,2023-07-31,0.8085,0.8732,0.8085,0.8489,142,90002160
56,2023-08-01,0.8484,0.8484,0.8323,0.8422,13,90002160
57,2023-08-02,0.8576,0.8576,0.8346,0.8346,13,90002160
58,2023-08-03,0.8303,0.8345,0.8193,0.8345,18,90002160
59,2023-08-04,0.8883,0.9099,0.8475,0.872,57,90002160
60,2023-08-07,0.8921,0.8921,0.8423,0.8599,633,90002160
