,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-20,0.0277,0.037,0.0256,0.0347,11116262,10006150
1,2023-10-23,0.0341,0.07,0.0341,0.0632,22305783,10006150
2,2023-10-24,0.0586,0.0631,0.0418,0.0454,26838055,10006150
3,2023-10-25,0.039,0.039,0.0305,0.0376,12568784,10006150
4,2023-10-26,0.0377,0.0419,0.0316,0.0334,16104392,10006150
5,2023-10-27,0.034,0.0341,0.0222,0.0238,13676050,10006150
6,2023-10-30,0.0234,0.0236,0.0184,0.0197,5774579,10006150
7,2023-10-31,0.0191,0.0211,0.0186,0.0198,6481163,10006150
8,2023-11-01,0.0186,0.0221,0.0186,0.021,4715449,10006150
9,2023-11-02,0.0202,0.025,0.0194,0.0246,1905770,10006150
10,2023-11-03,0.0232,0.0234,0.0179,0.0203,3375749,10006150
11,2023-11-06,0.0184,0.0184,0.014,0.0148,1881976,10006150
12,2023-11-07,0.0156,0.0157,0.0132,0.0139,1358572,10006150
13,2023-11-08,0.0143,0.0147,0.0128,0.0137,2093927,10006150
14,2023-11-09,0.0129,0.0143,0.0121,0.0138,2421464,10006150
15,2023-11-10,0.0142,0.0155,0.0139,0.0145,2797034,10006150
16,2023-11-13,0.0135,0.0148,0.0129,0.0129,1614566,10006150
17,2023-11-14,0.0128,0.0128,0.0111,0.0116,1721634,10006150
18,2023-11-15,0.0103,0.0107,0.0094,0.0098,3184406,10006150
19,2023-11-16,0.0102,0.0114,0.0096,0.0114,4072416,10006150
20,2023-11-17,0.0116,0.0116,0.0095,0.0096,3526796,10006150
21,2023-11-20,0.0093,0.0103,0.0073,0.0074,3159851,10006150
22,2023-11-21,0.0073,0.0076,0.0062,0.0076,2042554,10006150
23,2023-11-22,0.0077,0.0095,0.0073,0.0095,761119,10006150
24,2023-11-23,0.01,0.0107,0.0078,0.0079,4029949,10006150
25,2023-11-24,0.0084,0.0111,0.0084,0.0104,1937012,10006150
26,2023-11-27,0.0104,0.0126,0.0102,0.0106,3231833,10006150
27,2023-11-28,0.011,0.0132,0.0095,0.0096,2056647,10006150
28,2023-11-29,0.0096,0.0118,0.0096,0.0111,3055106,10006150
29,2023-11-30,0.0117,0.0149,0.0116,0.0128,10039022,10006150
30,2023-12-01,0.0133,0.0152,0.0117,0.0126,6810591,10006150
31,2023-12-04,0.0119,0.0136,0.0116,0.0132,4205650,10006150
32,2023-12-05,0.0132,0.0238,0.0132,0.0226,15222792,10006150
33,2023-12-06,0.0219,0.0248,0.016,0.0197,13478588,10006150
34,2023-12-07,0.0199,0.0249,0.0173,0.0186,7563583,10006150
35,2023-12-08,0.0177,0.0179,0.0146,0.0166,4928417,10006150
36,2023-12-11,0.0167,0.0213,0.0135,0.014,8677665,10006150
37,2023-12-12,0.0138,0.0144,0.0123,0.0125,1648740,10006150
38,2023-12-13,0.0132,0.0157,0.0124,0.0148,1837891,10006150
39,2023-12-14,0.0136,0.0179,0.0123,0.0159,3231755,10006150
40,2023-12-15,0.0153,0.0202,0.0144,0.0183,7428080,10006150
41,2023-12-18,0.0211,0.0226,0.0171,0.0213,10371460,10006150
42,2023-12-19,0.0227,0.0263,0.0198,0.0228,7056247,10006150
43,2023-12-20,0.0223,0.0299,0.0221,0.0267,35672490,10006150
44,2023-12-21,0.0305,0.0386,0.0229,0.0251,81961293,10006150
45,2023-12-22,0.0238,0.0299,0.021,0.0255,50515003,10006150
46,2023-12-25,0.025,0.0263,0.0217,0.023,21253254,10006150
47,2023-12-26,0.0222,0.0321,0.0222,0.0295,31695436,10006150
48,2023-12-27,0.0284,0.0352,0.0251,0.0263,31155551,10006150
49,2023-12-28,0.0271,0.0271,0.014,0.0165,7616732,10006150
50,2023-12-28,0.0271,0.0271,0.014,0.0165,7616732,10006150
51,2023-12-29,0.0153,0.0163,0.0124,0.0126,1364322,10006150
52,2024-01-02,0.0117,0.0132,0.0117,0.0132,1226591,10006150
53,2024-01-03,0.0128,0.0152,0.0125,0.0138,3200293,10006150
54,2024-01-04,0.013,0.0195,0.013,0.0176,7395997,10006150
55,2024-01-05,0.0189,0.0276,0.016,0.0241,15823651,10006150
56,2024-01-08,0.0256,0.0601,0.0251,0.0583,163395476,10006150
57,2024-01-09,0.0552,0.0604,0.0397,0.0494,58799540,10006150
58,2024-01-10,0.05,0.0682,0.0397,0.0545,90926247,10006150
59,2024-01-11,0.0545,0.0545,0.032,0.0375,90280176,10006150
60,2024-01-12,0.0387,0.0401,0.0318,0.0396,68496163,10006150
61,2024-01-15,0.0394,0.0469,0.0326,0.0374,116791415,10006150
62,2024-01-16,0.0399,0.0543,0.0338,0.0416,164834906,10006150
63,2024-01-17,0.0436,0.0883,0.043,0.0883,152931936,10006150
64,2024-01-17,0.0436,0.0883,0.043,0.0883,152931936,10006150
65,2024-01-18,0.0875,0.1951,0.081,0.0848,605080024,10006150
66,2024-01-18,0.0875,0.1951,0.081,0.0848,605080024,10006150
67,2024-01-19,0.0883,0.1161,0.0759,0.0969,137720360,10006150
68,2024-01-19,0.0883,0.1161,0.0759,0.0969,137720360,10006150
69,2024-01-22,0.1004,0.3248,0.0959,0.3025,177770524,10006150
70,2024-01-22,0.1004,0.3248,0.0959,0.3025,177770524,10006150
71,2024-01-23,0.2928,0.3151,0.1464,0.179,111710798,10006150
72,2024-01-23,0.2928,0.3151,0.1464,0.179,111710798,10006150
73,2024-01-24,0.1703,0.2544,0.1303,0.1338,177597734,10006150
74,2024-01-24,0.1703,0.2544,0.1303,0.1338,177597734,10006150
75,2024-01-25,0.1334,0.1547,0.0749,0.0749,180416868,10006150
76,2024-01-25,0.1334,0.1547,0.0749,0.0749,180416868,10006150
77,2024-01-26,0.0764,0.095,0.0744,0.0878,110472871,10006150
78,2024-01-26,0.0764,0.095,0.0744,0.0878,110472871,10006150
79,2024-01-29,0.0842,0.1319,0.0758,0.1263,192814610,10006150
80,2024-01-29,0.0842,0.1319,0.0758,0.1263,192814610,10006150
81,2024-01-30,0.1321,0.2019,0.1171,0.1944,176469978,10006150
82,2024-01-30,0.1321,0.2019,0.1171,0.1944,176469978,10006150
83,2024-01-31,0.198,0.2936,0.1818,0.2641,394574998,10006150
84,2024-01-31,0.198,0.2936,0.1818,0.2641,394574998,10006150
85,2024-02-01,0.2652,0.3176,0.1942,0.2592,144340931,10006150
86,2024-02-01,0.2652,0.3176,0.1942,0.2592,144340931,10006150
87,2024-02-02,0.26,0.5135,0.2181,0.3686,54608567,10006150
88,2024-02-02,0.26,0.5135,0.2181,0.3686,54608567,10006150
89,2024-02-05,0.3933,0.6599,0.3302,0.5079,13585072,10006150
90,2024-02-05,0.3933,0.6599,0.3302,0.5079,13585072,10006150
91,2024-02-06,0.5354,0.5354,0.166,0.1773,74742426,10006150
92,2024-02-06,0.5354,0.5354,0.166,0.1773,74742426,10006150
93,2024-02-07,0.166,0.1703,0.0794,0.0843,126839724,10006150
94,2024-02-07,0.166,0.1703,0.0794,0.0843,126839724,10006150
95,2024-02-08,0.0688,0.1016,0.0525,0.09,144117107,10006150
96,2024-02-08,0.0688,0.1016,0.0525,0.09,144117107,10006150
97,2024-02-19,0.0779,0.0984,0.0655,0.0834,106215845,10006150
98,2024-02-19,0.0779,0.0984,0.0655,0.0834,106215845,10006150
99,2024-02-20,0.086,0.0969,0.0478,0.0511,81167946,10006150
100,2024-02-20,0.086,0.0969,0.0478,0.0511,81167946,10006150
101,2024-02-21,0.0524,0.0565,0.0275,0.0455,110346149,10006150
102,2024-02-21,0.0524,0.0565,0.0275,0.0455,110346149,10006150
103,2024-02-22,0.0441,0.0504,0.0357,0.0358,60657515,10006150
104,2024-02-22,0.0441,0.0504,0.0357,0.0358,60657515,10006150
105,2024-02-23,0.0354,0.0465,0.034,0.0357,59878229,10006150
106,2024-02-26,0.0357,0.0393,0.026,0.0335,64977315,10006150
107,2024-02-26,0.0357,0.0393,0.026,0.0335,64977315,10006150
108,2024-02-27,0.0332,0.036,0.0182,0.0182,77469301,10006150
109,2024-02-28,0.0175,0.0385,0.015,0.0374,107709093,10006150
110,2024-02-29,0.0375,0.0385,0.0155,0.0188,147474789,10006150
111,2024-03-01,0.0191,0.0234,0.0164,0.0173,67281431,10006150
112,2024-03-04,0.0163,0.0191,0.0122,0.0135,38698023,10006150
113,2024-03-05,0.0143,0.0152,0.0105,0.014,39376372,10006150
114,2024-03-06,0.014,0.0143,0.0073,0.009,22475716,10006150
115,2024-03-07,0.0085,0.0107,0.0061,0.0104,33298489,10006150
116,2024-03-08,0.0098,0.0099,0.0055,0.0057,20383778,10006150
117,2024-03-11,0.0061,0.0062,0.0018,0.0019,14751352,10006150
118,2024-03-12,0.0018,0.0028,0.0014,0.0021,2958542,10006150
119,2024-03-13,0.0018,0.0023,0.0012,0.0016,1046917,10006150
120,2024-03-14,0.0015,0.0018,0.001,0.001,1614264,10006150
121,2024-03-15,0.0009,0.0013,0.0005,0.0005,1391430,10006150
122,2024-03-18,0.0004,0.0006,0.0003,0.0003,1678608,10006150
123,2024-03-19,0.0003,0.0004,0.0002,0.0002,85485,10006150
124,2024-03-20,0.0002,0.0004,0.0002,0.0003,87468,10006150
125,2024-03-21,0.0004,0.0004,0.0001,0.0003,5313,10006150
126,2024-03-22,0.0003,0.0005,0.0001,0.0001,154984,10006150
127,2024-03-22,0.0003,0.0005,0.0001,0.0001,154984,10006150
128,2024-03-25,0.0003,0.0003,0.0001,0.0002,108008,10006150
129,2024-03-26,0.0001,0.0002,0.0001,0.0001,8066,10006150
130,2024-03-27,0.0001,0.0001,0.0001,0.0001,63,10006150
