,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.464,0.464,0.3811,0.3811,120052,10004376
1,2022-06-24,0.3685,0.3751,0.3335,0.3335,620951,10004376
2,2022-06-27,0.3287,0.3287,0.2816,0.3069,4371340,10004376
3,2022-06-28,0.3084,0.3181,0.2593,0.2663,1165383,10004376
4,2022-06-29,0.2701,0.3103,0.2596,0.3033,7084222,10004376
5,2022-06-30,0.306,0.306,0.2447,0.2695,6484473,10004376
6,2022-07-01,0.2657,0.2954,0.2645,0.28,3997631,10004376
7,2022-07-04,0.288,0.3068,0.2604,0.2604,6618581,10004376
8,2022-07-05,0.249,0.2995,0.2306,0.2636,7423065,10004376
9,2022-07-06,0.2665,0.323,0.2655,0.3056,4515683,10004376
10,2022-07-07,0.301,0.3266,0.2788,0.2909,3066922,10004376
11,2022-07-08,0.2782,0.2939,0.2573,0.2926,5999954,10004376
12,2022-07-11,0.3079,0.3612,0.3079,0.345,5307465,10004376
13,2022-07-12,0.3444,0.3844,0.3313,0.3737,6837026,10004376
14,2022-07-13,0.3663,0.3893,0.3481,0.3665,6277249,10004376
15,2022-07-14,0.3766,0.3833,0.3357,0.3645,2484480,10004376
16,2022-07-15,0.365,0.4274,0.3249,0.4274,5352219,10004376
17,2022-07-18,0.4119,0.4437,0.363,0.374,2414466,10004376
18,2022-07-19,0.3823,0.4222,0.3823,0.3916,2524409,10004376
19,2022-07-20,0.3739,0.3894,0.355,0.3802,1287672,10004376
20,2022-07-21,0.3943,0.4251,0.3771,0.4249,1708242,10004376
21,2022-07-22,0.4169,0.45,0.3771,0.42,3642495,10004376
22,2022-07-25,0.4203,0.4515,0.4195,0.4351,4079189,10004376
23,2022-07-26,0.4232,0.428,0.3866,0.4045,4275362,10004376
24,2022-07-27,0.415,0.4329,0.4094,0.4261,4895960,10004376
25,2022-07-28,0.4068,0.4259,0.3744,0.4245,3190203,10004376
26,2022-07-29,0.4191,0.49,0.3975,0.49,4942965,10004376
27,2022-08-01,0.4999,0.52,0.4547,0.4674,8550262,10004376
28,2022-08-02,0.49,0.5714,0.49,0.5319,5545545,10004376
29,2022-08-03,0.51,0.5852,0.49,0.5757,1787737,10004376
30,2022-08-04,0.5553,0.5653,0.538,0.5521,984347,10004376
31,2022-08-05,0.535,0.5454,0.4771,0.4853,1006507,10004376
32,2022-08-08,0.4899,0.5053,0.4802,0.4959,1629305,10004376
33,2022-08-09,0.5016,0.5033,0.4845,0.4924,2163285,10004376
34,2022-08-10,0.498,0.5446,0.4867,0.535,3149421,10004376
35,2022-08-11,0.5102,0.521,0.4428,0.4429,1330554,10004376
36,2022-08-12,0.4519,0.4605,0.4329,0.4455,1441069,10004376
37,2022-08-15,0.4594,0.4595,0.4147,0.4534,2355435,10004376
38,2022-08-16,0.445,0.47,0.43,0.467,1248999,10004376
39,2022-08-17,0.4676,0.484,0.4134,0.4202,2213266,10004376
40,2022-08-18,0.435,0.4613,0.4257,0.4576,1940774,10004376
41,2022-08-19,0.457,0.489,0.4516,0.489,1358687,10004376
42,2022-08-22,0.4893,0.5016,0.4524,0.4666,1708662,10004376
43,2022-08-23,0.4564,0.495,0.4558,0.4839,1052942,10004376
44,2022-08-24,0.4617,0.5622,0.4617,0.5622,1187987,10004376
