,日期,开盘,最高,最低,收盘,成交量,code
0,2019-04-17,0.015,0.0191,0.0131,0.015,136197695,10001821
1,2019-04-18,0.0151,0.0154,0.0134,0.0135,42746954,10001821
2,2019-04-19,0.0133,0.0163,0.0132,0.0156,233294400,10001821
3,2019-04-22,0.016,0.018,0.0095,0.0106,255459464,10001821
4,2019-04-23,0.0101,0.0108,0.008,0.0083,202772332,10001821
5,2019-04-23,0.0101,0.0108,0.008,0.0083,202772332,10001821
6,2019-04-24,0.0088,0.0103,0.0066,0.0079,128917364,10001821
7,2019-04-25,0.0075,0.008,0.0051,0.0052,94976748,10001821
8,2019-04-26,0.0051,0.0051,0.0038,0.0039,79453637,10001821
9,2019-04-29,0.0039,0.0042,0.0026,0.0029,40960435,10001821
10,2019-04-30,0.0029,0.0031,0.0024,0.0027,18808318,10001821
11,2019-04-30,0.0029,0.0031,0.0024,0.0027,18808318,10001821
12,2019-05-06,0.002,0.0027,0.0016,0.0023,48164463,10001821
13,2019-05-06,0.002,0.0027,0.0016,0.0023,48164463,10001821
14,2019-05-07,0.0027,0.0034,0.0013,0.002,4129084,10001821
15,2019-05-08,0.0015,0.0017,0.0013,0.0015,14007671,10001821
16,2019-05-09,0.0015,0.002,0.0012,0.0014,926196,10001821
17,2019-05-10,0.0015,0.0027,0.0014,0.0015,20982660,10001821
18,2019-05-13,0.0014,0.0014,0.0005,0.0007,14579694,10001821
19,2019-05-14,0.0006,0.001,0.0003,0.0003,3248140,10001821
20,2019-05-14,0.0006,0.001,0.0003,0.0003,3248140,10001821
21,2019-05-15,0.0003,0.0006,0.0002,0.0003,2510364,10001821
22,2019-05-15,0.0003,0.0006,0.0002,0.0003,2510364,10001821
23,2019-05-16,0.0003,0.0004,0.0001,0.0002,1970329,10001821
24,2019-05-17,0.0001,0.0002,0.0001,0.0001,445946,10001821
25,2019-05-20,0.0001,0.0002,0.0001,0.0001,1716068,10001821
26,2019-05-21,0.0001,0.0001,0.0001,0.0001,9640,10001821
27,2019-05-22,0.0001,0.0001,0.0001,0.0001,760,10001821
