,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0112,0.0112,0.0078,0.0091,1379011,10006390
1,2023-11-28,0.0085,0.009,0.008,0.0086,885902,10006390
2,2023-11-29,0.0089,0.0089,0.0067,0.0075,1747882,10006390
3,2023-11-30,0.0073,0.008,0.0068,0.0076,677849,10006390
4,2023-12-01,0.0074,0.0074,0.006,0.0064,1091592,10006390
5,2023-12-04,0.0065,0.0069,0.0055,0.0056,1657308,10006390
6,2023-12-05,0.0053,0.0054,0.0036,0.0036,1919647,10006390
7,2023-12-06,0.0035,0.0039,0.0033,0.0035,4186577,10006390
8,2023-12-07,0.0033,0.0033,0.0029,0.0032,402775,10006390
9,2023-12-08,0.0031,0.0035,0.0029,0.003,360991,10006390
10,2023-12-11,0.0024,0.0049,0.0024,0.004,801492,10006390
11,2023-12-12,0.0034,0.004,0.0034,0.004,553097,10006390
12,2023-12-13,0.0036,0.0036,0.0026,0.0027,472916,10006390
13,2023-12-14,0.003,0.003,0.0021,0.0021,404558,10006390
14,2023-12-15,0.0023,0.0027,0.0019,0.002,2468519,10006390
15,2023-12-18,0.0016,0.0024,0.0016,0.0022,678264,10006390
16,2023-12-19,0.0022,0.0024,0.0019,0.0021,413605,10006390
17,2023-12-20,0.0022,0.0023,0.0019,0.002,45366,10006390
18,2023-12-21,0.0017,0.0025,0.0017,0.0023,152975,10006390
19,2023-12-22,0.0021,0.0023,0.0017,0.0019,549661,10006390
20,2023-12-25,0.0019,0.0019,0.0013,0.0013,138065,10006390
21,2023-12-26,0.0013,0.0013,0.001,0.001,66187,10006390
22,2023-12-27,0.001,0.0012,0.0009,0.001,155827,10006390
23,2023-12-28,0.001,0.0023,0.0009,0.0018,2219847,10006390
24,2023-12-28,0.001,0.0023,0.0009,0.0018,2219847,10006390
25,2023-12-29,0.0018,0.002,0.0015,0.0016,2003722,10006390
26,2024-01-02,0.0014,0.0014,0.0008,0.0008,550364,10006390
27,2024-01-03,0.0008,0.0009,0.0007,0.0008,76023,10006390
28,2024-01-04,0.0008,0.0008,0.0006,0.0006,106988,10006390
29,2024-01-05,0.0007,0.0007,0.0004,0.0005,54038,10006390
30,2024-01-08,0.0005,0.0006,0.0005,0.0006,158399,10006390
31,2024-01-09,0.0006,0.0006,0.0003,0.0004,80282,10006390
32,2024-01-10,0.0004,0.0004,0.0003,0.0003,1017,10006390
33,2024-01-11,0.0003,0.0004,0.0002,0.0003,5742,10006390
34,2024-01-12,0.0004,0.0004,0.0002,0.0002,58886,10006390
35,2024-01-15,0.0002,0.0003,0.0001,0.0003,11173,10006390
36,2024-01-16,0.0001,0.0002,0.0001,0.0002,19554,10006390
37,2024-01-17,0.0001,0.0003,0.0001,0.0003,17749,10006390
38,2024-01-17,0.0001,0.0003,0.0001,0.0003,17749,10006390
39,2024-01-18,0.0002,0.0004,0.0001,0.0002,149268,10006390
40,2024-01-18,0.0002,0.0004,0.0001,0.0002,149268,10006390
41,2024-01-19,0.0002,0.0003,0.0001,0.0002,453139,10006390
42,2024-01-19,0.0002,0.0003,0.0001,0.0002,453139,10006390
43,2024-01-22,0.0001,0.0002,0.0001,0.0001,49585,10006390
44,2024-01-22,0.0001,0.0002,0.0001,0.0001,49585,10006390
45,2024-01-23,0.0001,0.0002,0.0001,0.0001,42956,10006390
46,2024-01-23,0.0001,0.0002,0.0001,0.0001,42956,10006390
47,2024-01-24,0.0001,0.0001,0.0001,0.0001,1168,10006390
48,2024-01-24,0.0001,0.0001,0.0001,0.0001,1168,10006390
