,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.1583,0.1583,0.076,0.0775,22259216,10002298
1,2020-02-05,0.0734,0.0782,0.0592,0.0658,22729372,10002298
2,2020-02-06,0.0616,0.0647,0.0515,0.0563,8260237,10002298
3,2020-02-07,0.0598,0.069,0.0573,0.0631,6328958,10002298
4,2020-02-10,0.0678,0.0706,0.0583,0.0596,10327943,10002298
5,2020-02-11,0.0585,0.0585,0.0061,0.0463,7040256,10002298
6,2020-02-12,0.0477,0.0486,0.0391,0.0407,2636782,10002298
7,2020-02-13,0.0397,0.0475,0.0374,0.046,3127251,10002298
8,2020-02-14,0.046,0.046,0.04,0.0411,3297371,10002298
9,2020-02-17,0.0344,0.0401,0.0331,0.0332,4759462,10002298
10,2020-02-18,0.035,0.0384,0.0314,0.0345,4920492,10002298
11,2020-02-19,0.0341,0.0378,0.0325,0.0365,4970612,10002298
12,2020-02-20,0.0353,0.0369,0.0305,0.0307,7372950,10002298
13,2020-02-21,0.0315,0.0355,0.0313,0.0345,5493267,10002298
14,2020-02-24,0.0355,0.0461,0.035,0.0461,10291628,10002298
15,2020-02-25,0.0495,0.0605,0.0488,0.0497,9079841,10002298
16,2020-02-26,0.054,0.0604,0.0475,0.0534,9149354,10002298
17,2020-02-27,0.0521,0.0521,0.0404,0.0425,7006518,10002298
18,2020-02-28,0.048,0.0686,0.0477,0.0684,21093773,10002298
19,2020-03-02,0.0624,0.0624,0.0391,0.0422,10929105,10002298
20,2020-03-03,0.0362,0.0373,0.0287,0.0363,6741324,10002298
21,2020-03-04,0.0358,0.0395,0.0328,0.0328,7271580,10002298
22,2020-03-05,0.0315,0.0319,0.0249,0.0267,10630136,10002298
23,2020-03-06,0.0284,0.0363,0.0284,0.0362,9154806,10002298
24,2020-03-09,0.0431,0.0707,0.041,0.0707,26840748,10002298
25,2020-03-10,0.0541,0.0759,0.0471,0.0549,21357809,10002298
26,2020-03-11,0.058,0.0646,0.0381,0.0638,6138928,10002298
27,2020-03-12,0.0694,0.0915,0.0661,0.0842,13849295,10002298
28,2020-03-13,0.1355,0.1618,0.1022,0.1214,24450011,10002298
29,2020-03-16,0.1155,0.1712,0.1155,0.1694,31630023,10002298
30,2020-03-17,0.1717,0.2118,0.0905,0.172,104688474,10002298
31,2020-03-18,0.1673,0.1889,0.1214,0.1877,59815624,10002298
32,2020-03-19,0.1871,0.2697,0.1713,0.221,84676951,10002298
33,2020-03-20,0.2019,0.2077,0.1667,0.1702,26969103,10002298
34,2020-03-23,0.2076,0.2421,0.2041,0.2226,21618852,10002298
35,2020-03-24,0.1913,0.2009,0.1579,0.1697,47985215,10002298
36,2020-03-25,0.1391,0.1527,0.1324,0.1464,54831140,10002298
37,2020-03-26,0.1544,0.1544,0.1335,0.1484,32470591,10002298
38,2020-03-27,0.1344,0.1415,0.05,0.1412,17289451,10002298
39,2020-03-30,0.1546,0.155,0.1373,0.1402,11211225,10002298
40,2020-03-31,0.13,0.1363,0.119,0.1356,20063151,10002298
41,2020-04-01,0.1356,0.1356,0.1103,0.1336,27457002,10002298
42,2020-04-02,0.1341,0.1351,0.1105,0.1109,20269114,10002298
43,2020-04-03,0.1178,0.125,0.1096,0.1182,13820984,10002298
44,2020-04-07,0.1032,0.1041,0.0828,0.0881,31477460,10002298
45,2020-04-08,0.0872,0.0915,0.0816,0.085,16856171,10002298
46,2020-04-09,0.08,0.08,0.072,0.0776,11441821,10002298
47,2020-04-10,0.0775,0.082,0.0643,0.0767,32740213,10002298
48,2020-04-13,0.0781,0.0816,0.071,0.0745,18448956,10002298
49,2020-04-14,0.07,0.07,0.0594,0.0613,19184277,10002298
50,2020-04-15,0.0599,0.068,0.0593,0.0673,13934945,10002298
51,2020-04-16,0.0697,0.0799,0.0623,0.0663,8529323,10002298
52,2020-04-17,0.0594,0.0598,0.05,0.0541,28328882,10002298
53,2020-04-20,0.0528,0.0556,0.0503,0.0519,10545178,10002298
54,2020-04-21,0.0541,0.068,0.0533,0.0623,18598837,10002298
55,2020-04-22,0.0669,0.0677,0.0554,0.0556,10038082,10002298
56,2020-04-23,0.0531,0.0574,0.0488,0.0537,26223945,10002298
57,2020-04-24,0.0557,0.0603,0.054,0.0541,9830370,10002298
58,2020-04-27,0.0515,0.0515,0.0366,0.0399,15783909,10002298
59,2020-04-28,0.0396,0.0487,0.0328,0.0339,23189155,10002298
60,2020-04-29,0.0352,0.036,0.0316,0.033,10931082,10002298
61,2020-04-30,0.0315,0.0315,0.026,0.0292,26142211,10002298
62,2020-05-06,0.0286,0.036,0.022,0.0232,25325263,10002298
63,2020-05-07,0.0231,0.0241,0.0203,0.0213,10879683,10002298
64,2020-05-08,0.0191,0.0191,0.0146,0.0152,9662764,10002298
65,2020-05-11,0.0145,0.0154,0.0106,0.0148,14040969,10002298
66,2020-05-12,0.0151,0.0163,0.0133,0.0152,8331522,10002298
67,2020-05-13,0.016,0.0181,0.0133,0.0138,12792511,10002298
68,2020-05-14,0.0152,0.0179,0.0149,0.0178,12532849,10002298
69,2020-05-15,0.0169,0.0189,0.0142,0.0181,17674993,10002298
70,2020-05-18,0.0181,0.0181,0.0105,0.0124,24865713,10002298
71,2020-05-19,0.0111,0.0111,0.0077,0.0094,24909632,10002298
72,2020-05-20,0.0094,0.0096,0.008,0.0094,15280265,10002298
73,2020-05-21,0.009,0.0113,0.0076,0.0113,15712586,10002298
74,2020-05-22,0.0109,0.0301,0.0109,0.029,246852258,10002298
75,2020-05-25,0.0286,0.0315,0.0171,0.0178,163259977,10002298
76,2020-05-26,0.0143,0.0155,0.0126,0.0139,60389685,10002298
77,2020-05-27,0.0135,0.0171,0.0128,0.0167,51221166,10002298
78,2020-05-28,0.016,0.0221,0.0111,0.0149,202973289,10002298
79,2020-05-29,0.0178,0.0199,0.0141,0.0163,100436819,10002298
