,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.346,0.3656,0.346,0.3656,952,90002458
1,2023-07-28,0.378,0.3788,0.3108,0.3147,1869,90002458
2,2023-07-31,0.2831,0.3034,0.2831,0.3032,500,90002458
3,2023-08-01,0.3042,0.3141,0.3013,0.3141,111,90002458
4,2023-08-02,0.3155,0.33,0.3036,0.33,446,90002458
5,2023-08-03,0.3288,0.3288,0.3156,0.3175,230,90002458
6,2023-08-04,0.2849,0.3015,0.2849,0.3015,452,90002458
7,2023-08-07,0.318,0.323,0.3153,0.323,167,90002458
8,2023-08-08,0.3315,0.3315,0.3163,0.3256,1025,90002458
9,2023-08-09,0.33,0.334,0.3281,0.3327,193,90002458
10,2023-08-10,0.3385,0.3385,0.3263,0.3319,81,90002458
11,2023-08-11,0.3326,0.3903,0.3326,0.3903,711,90002458
12,2023-08-14,0.431,0.431,0.4227,0.4227,64,90002458
13,2023-08-15,0.414,0.414,0.414,0.414,5,90002458
14,2023-08-16,0.4243,0.4243,0.4243,0.4243,15,90002458
15,2023-08-17,0.4482,0.4482,0.4481,0.4481,50,90002458
16,2023-08-21,0.5037,0.5037,0.4952,0.4991,55,90002458
17,2023-08-24,0.5427,0.5427,0.5062,0.5201,47,90002458
18,2023-08-25,0.5396,0.5396,0.5297,0.5297,6,90002458
19,2023-08-28,0.3637,0.49,0.3637,0.49,71,90002458
20,2023-08-29,0.4823,0.4823,0.4586,0.4702,47,90002458
21,2023-08-30,0.471,0.471,0.4659,0.4659,7,90002458
22,2023-08-31,0.4787,0.4787,0.4787,0.4787,1,90002458
23,2023-09-01,0.4903,0.4903,0.462,0.462,6,90002458
24,2023-09-04,0.4182,0.4182,0.4182,0.4182,1,90002458
25,2023-09-05,0.4334,0.4339,0.4334,0.4339,7,90002458
26,2023-09-06,0.4576,0.4576,0.4361,0.4361,10,90002458
27,2023-09-11,0.4781,0.4908,0.4624,0.4729,108,90002458
28,2023-09-13,0.4889,0.4889,0.4889,0.4889,25,90002458
29,2023-09-15,0.5077,0.5077,0.4983,0.4983,56,90002458
30,2023-09-18,0.5063,0.5063,0.5063,0.5063,50,90002458
31,2023-09-19,0.5104,0.5125,0.5104,0.5109,75,90002458
32,2023-09-20,0.5164,0.5164,0.5164,0.5164,15,90002458
33,2023-09-22,0.4898,0.4898,0.4898,0.4898,1,90002458
34,2023-09-25,0.5079,0.5079,0.5063,0.5067,251,90002458
35,2023-09-26,0.5046,0.523,0.5032,0.523,127,90002458
36,2023-09-27,0.52,0.5269,0.5185,0.5185,29,90002458
37,2023-09-28,0.5205,0.522,0.5205,0.522,18,90002458
38,2023-10-10,0.5297,0.5508,0.525,0.5508,24,90002458
39,2023-10-11,0.5591,0.5591,0.5485,0.5538,10,90002458
40,2023-10-12,0.5462,0.5462,0.5241,0.5244,117,90002458
41,2023-10-13,0.554,0.554,0.554,0.554,10,90002458
42,2023-10-19,0.6676,0.6676,0.6676,0.6676,3,90002458
43,2023-10-20,0.7058,0.7058,0.7058,0.7058,5,90002458
44,2023-10-23,0.7342,0.7846,0.7342,0.7846,9,90002458
45,2023-10-24,0.7498,0.7587,0.7471,0.7478,64,90002458
46,2023-10-25,0.7084,0.7084,0.7046,0.7047,180,90002458
47,2023-10-27,0.6698,0.6698,0.6698,0.6698,30,90002458
48,2023-11-03,0.6587,0.6587,0.6355,0.6434,56,90002458
49,2023-11-06,0.6073,0.6073,0.598,0.598,52,90002458
50,2023-11-07,0.617,0.617,0.615,0.6167,209,90002458
51,2023-11-13,0.6464,0.6464,0.6464,0.6464,50,90002458
52,2023-11-15,0.6263,0.6268,0.6099,0.6268,33,90002458
53,2023-11-23,0.7019,0.7019,0.6964,0.6964,11,90002458
54,2023-12-06,0.8709,0.8709,0.8538,0.8538,387,90002458
55,2023-12-07,0.8651,0.8678,0.8651,0.8678,36,90002458
56,2023-12-08,0.855,0.8638,0.855,0.8638,110,90002458
57,2023-12-11,0.8679,0.8682,0.8679,0.8682,70,90002458
58,2023-12-15,0.9041,0.9043,0.9041,0.9042,7,90002458
59,2023-12-18,0.9196,0.9196,0.8995,0.9002,18,90002458
60,2023-12-19,0.9278,0.9278,0.9278,0.9278,15,90002458
61,2023-12-21,0.9337,0.934,0.9102,0.9102,42,90002458
62,2023-12-22,0.9138,0.9138,0.8849,0.9014,12,90002458
63,2023-12-25,0.9055,0.9055,0.8875,0.8895,24,90002458
64,2023-12-26,0.8966,0.9175,0.8966,0.9162,69,90002458
65,2023-12-27,0.915,0.915,0.8924,0.8924,35,90002458
66,2023-12-28,0.849,0.849,0.8271,0.8271,10,90002458
67,2023-12-28,0.849,0.849,0.8271,0.8271,10,90002458
68,2023-12-29,0.8406,0.8406,0.8162,0.8162,6,90002458
69,2024-01-02,0.8254,0.8631,0.8254,0.8631,6,90002458
70,2024-01-03,0.8723,0.8757,0.8568,0.8671,25,90002458
