,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-19,0.2777,0.2886,0.205,0.2114,1193,10000229
1,2015-06-23,0.1999,0.2643,0.1999,0.259,4297,10000229
2,2015-06-24,0.2495,0.2647,0.22,0.26,1190,10000229
3,2015-06-25,0.28,0.28,0.1751,0.1872,1931,10000229
4,2015-06-26,0.16,0.203,0.1104,0.1193,8411,10000229
5,2015-06-29,0.1499,0.1762,0.0964,0.1287,5448,10000229
6,2015-06-30,0.139,0.1894,0.1158,0.1746,3132,10000229
7,2015-07-01,0.1665,0.1799,0.1,0.113,2895,10000229
8,2015-07-02,0.14,0.1446,0.0935,0.113,3325,10000229
9,2015-07-03,0.1071,0.1231,0.0752,0.0789,3435,10000229
10,2015-07-06,0.234,0.234,0.09,0.1096,5809,10000229
11,2015-07-07,0.0972,0.1099,0.0729,0.0902,4693,10000229
12,2015-07-08,0.0673,0.0818,0.0098,0.0902,4545,10000229
13,2015-07-09,0.03,0.111,0.03,0.0935,5720,10000229
14,2015-07-10,0.0891,0.1899,0.0704,0.1304,9561,10000229
15,2015-07-13,0.1299,0.161,0.09,0.0906,7862,10000229
16,2015-07-14,0.0892,0.0892,0.0284,0.031,6770,10000229
17,2015-07-15,0.0297,0.0416,0.0131,0.0155,5640,10000229
18,2015-07-16,0.0152,0.0228,0.0108,0.0114,4103,10000229
19,2015-07-17,0.0128,0.0188,0.0099,0.015,6487,10000229
20,2015-07-20,0.0132,0.015,0.0023,0.0023,3381,10000229
21,2015-07-21,0.0018,0.0034,0.0004,0.0004,1028,10000229
22,2015-07-22,0.0003,0.001,0.0001,0.0001,1069,10000229
