,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.1703,0.2552,0.0848,0.0848,51350626,10002681
1,2020-07-08,0.1,0.1295,0.0789,0.1111,74503505,10002681
2,2020-07-09,0.1066,0.1263,0.1031,0.1157,34108383,10002681
3,2020-07-10,0.1005,0.1095,0.08,0.0871,27083961,10002681
4,2020-07-13,0.0883,0.1075,0.0705,0.079,71825440,10002681
5,2020-07-14,0.0733,0.086,0.0615,0.0656,42831375,10002681
6,2020-07-15,0.0712,0.076,0.0592,0.0616,23503906,10002681
7,2020-07-16,0.0644,0.066,0.038,0.039,65193698,10002681
8,2020-07-17,0.0378,0.0454,0.029,0.0307,62898000,10002681
9,2020-07-20,0.0319,0.0466,0.0265,0.042,53067104,10002681
10,2020-07-21,0.043,0.0504,0.037,0.0386,28817267,10002681
11,2020-07-22,0.036,0.0632,0.0351,0.0389,61835012,10002681
12,2020-07-23,0.0352,0.0435,0.0312,0.0388,83145021,10002681
13,2020-07-24,0.036,0.038,0.025,0.026,109936098,10002681
14,2020-07-27,0.0263,0.0301,0.0214,0.0221,33169618,10002681
15,2020-07-28,0.0242,0.0252,0.0219,0.0229,10958697,10002681
16,2020-07-29,0.0219,0.0357,0.0219,0.0332,36202540,10002681
17,2020-07-30,0.0343,0.0379,0.0302,0.0302,33908802,10002681
18,2020-07-31,0.0304,0.0434,0.0281,0.0336,43462648,10002681
19,2020-08-03,0.0353,0.0429,0.0353,0.0398,29733586,10002681
20,2020-08-04,0.0411,0.049,0.0391,0.0451,47635561,10002681
21,2020-08-05,0.0427,0.0427,0.0358,0.0382,40414585,10002681
22,2020-08-06,0.0386,0.043,0.0301,0.0366,39840949,10002681
23,2020-08-07,0.0347,0.0364,0.0273,0.028,38781163,10002681
24,2020-08-10,0.0257,0.0347,0.0242,0.032,38124128,10002681
25,2020-08-11,0.0306,0.0369,0.0223,0.0239,63269565,10002681
26,2020-08-12,0.0234,0.0249,0.019,0.0196,57992941,10002681
27,2020-08-13,0.0201,0.0219,0.0178,0.0181,16728665,10002681
28,2020-08-14,0.017,0.0224,0.0145,0.022,17940996,10002681
29,2020-08-17,0.0222,0.0531,0.0222,0.0434,244510950,10002681
30,2020-08-18,0.0444,0.0465,0.0347,0.0398,87596919,10002681
31,2020-08-19,0.0386,0.0396,0.0245,0.0245,104983102,10002681
32,2020-08-20,0.0217,0.0227,0.0172,0.0174,108826251,10002681
33,2020-08-21,0.0192,0.021,0.0166,0.0198,71580433,10002681
34,2020-08-24,0.02,0.0227,0.0136,0.0151,115273140,10002681
35,2020-08-25,0.0159,0.0186,0.014,0.0152,133709685,10002681
36,2020-08-26,0.0149,0.0161,0.0114,0.0115,90090812,10002681
37,2020-08-27,0.0114,0.0124,0.0092,0.0108,91454947,10002681
38,2020-08-28,0.0102,0.0211,0.0097,0.021,276330249,10002681
39,2020-08-31,0.0256,0.0304,0.012,0.0122,738056481,10002681
40,2020-09-01,0.0125,0.0158,0.011,0.0158,187202670,10002681
41,2020-09-02,0.0183,0.0188,0.0112,0.0128,304916726,10002681
42,2020-09-03,0.0128,0.0169,0.0108,0.0112,240444650,10002681
43,2020-09-04,0.0085,0.01,0.0078,0.0084,127149846,10002681
44,2020-09-07,0.0084,0.0087,0.0041,0.0041,103104931,10002681
45,2020-09-08,0.0047,0.006,0.0039,0.005,55003821,10002681
46,2020-09-09,0.0042,0.0046,0.0025,0.0029,25524008,10002681
47,2020-09-10,0.003,0.0036,0.0017,0.002,17429860,10002681
48,2020-09-11,0.0018,0.0022,0.0011,0.0012,6886098,10002681
49,2020-09-14,0.0011,0.0015,0.0006,0.0006,5267658,10002681
50,2020-09-15,0.0006,0.0008,0.0005,0.0005,1007023,10002681
51,2020-09-16,0.0006,0.0006,0.0002,0.0003,872102,10002681
52,2020-09-17,0.0004,0.0004,0.0001,0.0003,914857,10002681
53,2020-09-18,0.0003,0.001,0.0002,0.0006,1328133,10002681
54,2020-09-21,0.0006,0.0008,0.0001,0.0002,857239,10002681
55,2020-09-22,0.0002,0.0002,0.0001,0.0001,346217,10002681
56,2020-09-23,0.0001,0.0002,0.0001,0.0001,18537,10002681
