,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0953,0.1021,0.0753,0.0889,6680224,10007049
1,2024-03-28,0.0953,0.1021,0.0753,0.0889,6680224,10007049
2,2024-03-29,0.0895,0.09,0.0773,0.0807,7690954,10007049
3,2024-04-01,0.0774,0.0774,0.0571,0.0619,20286799,10007049
4,2024-04-02,0.0603,0.0667,0.0581,0.0622,29926672,10007049
5,2024-04-03,0.063,0.071,0.0603,0.0673,16287800,10007049
6,2024-04-08,0.0689,0.0807,0.0644,0.0752,38706524,10007049
7,2024-04-09,0.0741,0.0843,0.0714,0.0808,30642228,10007049
8,2024-04-10,0.0809,0.0924,0.075,0.0859,40785125,10007049
9,2024-04-11,0.0899,0.0975,0.0795,0.0849,45764567,10007049
10,2024-04-12,0.0834,0.1077,0.0802,0.1022,25238243,10007049
11,2024-04-15,0.104,0.1041,0.066,0.0686,74422771,10007049
12,2024-04-16,0.0719,0.0876,0.0636,0.0745,167973642,10007049
13,2024-04-17,0.0778,0.085,0.0545,0.0575,117869529,10007049
14,2024-04-18,0.0586,0.0608,0.0425,0.0521,410903800,10007049
15,2024-04-19,0.0543,0.0678,0.0527,0.0623,357760178,10007049
16,2024-04-22,0.0625,0.0641,0.0471,0.0611,438272925,10007049
17,2024-04-23,0.0613,0.071,0.0593,0.0688,468362278,10007049
18,2024-04-24,0.0665,0.0738,0.0577,0.0605,438995731,10007049
19,2024-04-25,0.063,0.0687,0.0497,0.0526,689014518,10007049
20,2024-04-26,0.052,0.052,0.0324,0.0349,1499718189,10007049
21,2024-04-29,0.0333,0.0384,0.0244,0.0279,1464121282,10007049
22,2024-04-30,0.0281,0.0317,0.0254,0.03,952505196,10007049
23,2024-05-06,0.018,0.022,0.0135,0.016,979365549,10007049
24,2024-05-07,0.017,0.018,0.0132,0.014,476075623,10007049
25,2024-05-08,0.0148,0.0171,0.014,0.0169,480496793,10007049
26,2024-05-09,0.016,0.0165,0.0096,0.0106,559192895,10007049
27,2024-05-10,0.0095,0.0125,0.0072,0.0079,543895725,10007049
28,2024-05-13,0.0104,0.0128,0.0067,0.0079,623219296,10007049
29,2024-05-14,0.0082,0.0103,0.0067,0.0088,337670512,10007049
30,2024-05-15,0.0087,0.0151,0.0078,0.0138,910412144,10007049
31,2024-05-15,0.0087,0.0151,0.0078,0.0138,910412144,10007049
32,2024-05-16,0.0108,0.0147,0.0057,0.0075,874993583,10007049
33,2024-05-17,0.0068,0.0075,0.001,0.0012,599934608,10007049
34,2024-05-20,0.0011,0.0012,0.0005,0.0006,123810355,10007049
35,2024-05-21,0.0005,0.0007,0.0001,0.0001,12858150,10007049
36,2024-05-22,0.0001,0.0002,0.0001,0.0001,5814454,10007049
