,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-27,0.075,0.075,0.0615,0.0677,28142073,10002777
1,2020-08-28,0.0676,0.1049,0.0658,0.1031,35238250,10002777
2,2020-08-31,0.1099,0.1277,0.0834,0.0835,93612521,10002777
3,2020-09-01,0.0818,0.0925,0.0818,0.0924,34741595,10002777
4,2020-09-02,0.0963,0.0989,0.077,0.0869,74130846,10002777
5,2020-09-03,0.0849,0.1017,0.0804,0.0841,77325743,10002777
6,2020-09-04,0.0759,0.0786,0.0709,0.0731,66839465,10002777
7,2020-09-07,0.0714,0.0769,0.0523,0.053,81494283,10002777
8,2020-09-08,0.0564,0.0653,0.0544,0.0618,80227085,10002777
9,2020-09-09,0.0555,0.0591,0.05,0.0503,107553722,10002777
10,2020-09-10,0.0541,0.0566,0.043,0.0445,193496416,10002777
11,2020-09-11,0.0439,0.0457,0.0408,0.0451,100952287,10002777
12,2020-09-14,0.0462,0.0498,0.0413,0.0425,142940395,10002777
13,2020-09-15,0.0446,0.0464,0.0403,0.0449,158728251,10002777
14,2020-09-16,0.0441,0.0455,0.0339,0.0346,178707446,10002777
15,2020-09-17,0.0329,0.0347,0.0261,0.0271,262812755,10002777
16,2020-09-18,0.027,0.0612,0.027,0.0612,673809634,10002777
17,2020-09-21,0.0685,0.075,0.045,0.045,960109134,10002777
18,2020-09-22,0.0436,0.0505,0.0314,0.0337,635365552,10002777
19,2020-09-23,0.0344,0.0373,0.0296,0.0308,424019580,10002777
20,2020-09-24,0.026,0.0295,0.0233,0.0237,732534271,10002777
21,2020-09-25,0.0256,0.0279,0.0245,0.0265,453530590,10002777
22,2020-09-28,0.0281,0.0329,0.028,0.0315,612910424,10002777
23,2020-09-29,0.0361,0.0379,0.0326,0.0328,507443185,10002777
24,2020-09-30,0.0356,0.0375,0.0266,0.0274,777151844,10002777
25,2020-10-09,0.0331,0.034,0.0126,0.0133,786601576,10002777
26,2020-10-12,0.0159,0.046,0.0159,0.0415,2147483647,10002777
27,2020-10-13,0.0364,0.0388,0.0293,0.0353,1196325083,10002777
28,2020-10-14,0.0315,0.0319,0.0253,0.0267,783456448,10002777
29,2020-10-15,0.0266,0.0365,0.0253,0.0265,1923508993,10002777
30,2020-10-16,0.0275,0.0344,0.02,0.0244,1998435686,10002777
31,2020-10-19,0.03,0.0425,0.0108,0.0126,2147483647,10002777
32,2020-10-20,0.0117,0.0125,0.0088,0.0109,803088985,10002777
33,2020-10-21,0.0119,0.0125,0.0079,0.0122,863048961,10002777
34,2020-10-22,0.0101,0.0113,0.0057,0.0075,1190030756,10002777
35,2020-10-23,0.0076,0.0132,0.0045,0.0048,1867805101,10002777
36,2020-10-26,0.004,0.004,0.0006,0.0006,420007669,10002777
37,2020-10-27,0.0004,0.0008,0.0001,0.0001,39221679,10002777
38,2020-10-28,0.0001,0.0002,0.0001,0.0001,14810863,10002777
