,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0824,0.0894,0.0724,0.0868,477031,90002931
1,2023-11-24,0.0846,0.0846,0.0713,0.0758,120301,90002931
2,2023-11-27,0.0692,0.0692,0.0555,0.0646,94229,90002931
3,2023-11-28,0.0629,0.0667,0.0588,0.0656,107668,90002931
4,2023-11-29,0.0633,0.0633,0.0498,0.0545,109372,90002931
5,2023-11-30,0.0537,0.0586,0.0495,0.0559,182436,90002931
6,2023-12-01,0.0547,0.0547,0.0421,0.0505,298297,90002931
7,2023-12-04,0.0494,0.0506,0.0409,0.0409,118529,90002931
8,2023-12-05,0.0403,0.0403,0.0256,0.0256,632261,90002931
9,2023-12-06,0.0259,0.028,0.0238,0.0238,958757,90002931
10,2023-12-07,0.0238,0.0256,0.0207,0.0223,866800,90002931
11,2023-12-08,0.0225,0.0259,0.0211,0.0227,358353,90002931
12,2023-12-11,0.0213,0.0322,0.0149,0.029,2420287,90002931
13,2023-12-12,0.0273,0.0303,0.0267,0.029,953249,90002931
14,2023-12-13,0.0278,0.0278,0.0182,0.0183,822431,90002931
15,2023-12-14,0.02,0.022,0.0144,0.0144,1418354,90002931
16,2023-12-15,0.0156,0.02,0.0133,0.0133,1370554,90002931
17,2023-12-18,0.0124,0.0141,0.0092,0.0124,817253,90002931
18,2023-12-19,0.0121,0.0148,0.0117,0.013,290419,90002931
19,2023-12-20,0.0131,0.0147,0.01,0.01,473221,90002931
20,2023-12-21,0.0098,0.0126,0.0098,0.0117,887497,90002931
21,2023-12-22,0.0118,0.0137,0.0098,0.0109,1262565,90002931
22,2023-12-25,0.0106,0.0114,0.0089,0.0095,759597,90002931
23,2023-12-26,0.0095,0.0095,0.0069,0.0076,1503987,90002931
24,2023-12-27,0.0079,0.0086,0.0068,0.0076,1008028,90002931
25,2023-12-28,0.0076,0.0186,0.0076,0.0155,23652884,90002931
26,2023-12-28,0.0076,0.0186,0.0076,0.0155,23652884,90002931
27,2023-12-29,0.0155,0.0196,0.0142,0.0155,7388118,90002931
28,2024-01-02,0.0161,0.0163,0.0078,0.0079,3740928,90002931
29,2024-01-03,0.0068,0.0087,0.0057,0.0064,2792515,90002931
30,2024-01-04,0.0059,0.0065,0.004,0.0045,3871162,90002931
31,2024-01-05,0.0046,0.0059,0.0035,0.0037,1907141,90002931
32,2024-01-08,0.0035,0.004,0.0028,0.0028,1643139,90002931
33,2024-01-09,0.0028,0.0033,0.0016,0.0016,1622795,90002931
34,2024-01-10,0.0014,0.002,0.0014,0.0015,158861,90002931
35,2024-01-11,0.0015,0.0017,0.0014,0.0015,124305,90002931
36,2024-01-12,0.0013,0.0016,0.001,0.001,93460,90002931
37,2024-01-15,0.001,0.0011,0.0006,0.0006,160967,90002931
38,2024-01-16,0.0004,0.0005,0.0004,0.0005,24725,90002931
39,2024-01-17,0.0004,0.0004,0.0003,0.0004,26607,90002931
40,2024-01-17,0.0004,0.0004,0.0003,0.0004,26607,90002931
41,2024-01-18,0.0005,0.0008,0.0003,0.0008,424766,90002931
42,2024-01-18,0.0005,0.0008,0.0003,0.0008,424766,90002931
43,2024-01-19,0.0007,0.0007,0.0003,0.0003,43517,90002931
44,2024-01-19,0.0007,0.0007,0.0003,0.0003,43517,90002931
45,2024-01-22,0.0003,0.0004,0.0001,0.0003,120257,90002931
46,2024-01-22,0.0003,0.0004,0.0001,0.0003,120257,90002931
47,2024-01-23,0.0003,0.0004,0.0001,0.0001,19900,90002931
48,2024-01-23,0.0003,0.0004,0.0001,0.0001,19900,90002931
49,2024-01-24,0.0001,0.0001,0.0001,0.0001,26261,90002931
50,2024-01-24,0.0001,0.0001,0.0001,0.0001,26261,90002931
