,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.1207,0.1226,0.1131,0.1131,503,90003525
1,2024-04-26,0.1114,0.1114,0.09,0.09,1422,90003525
2,2024-04-29,0.079,0.079,0.0751,0.0751,261,90003525
3,2024-04-30,0.0747,0.0789,0.0747,0.0789,108,90003525
4,2024-05-06,0.0716,0.0716,0.0584,0.0641,4162,90003525
5,2024-05-07,0.0665,0.0665,0.0612,0.0638,1113,90003525
6,2024-05-08,0.0665,0.0693,0.065,0.0693,99,90003525
7,2024-05-09,0.0693,0.0693,0.0592,0.0613,18,90003525
8,2024-05-10,0.0613,0.0654,0.0613,0.0613,146,90003525
9,2024-05-13,0.0643,0.0644,0.0612,0.0644,33,90003525
10,2024-05-14,0.0666,0.0666,0.0642,0.0642,13,90003525
11,2024-05-15,0.0671,0.0671,0.063,0.0665,58,90003525
12,2024-05-15,0.0671,0.0671,0.063,0.0665,58,90003525
13,2024-05-16,0.0691,0.0691,0.057,0.0597,1064,90003525
14,2024-05-17,0.0631,0.0641,0.0534,0.0546,863,90003525
15,2024-05-20,0.0554,0.0554,0.0488,0.0503,994,90003525
16,2024-05-21,0.0533,0.0534,0.0514,0.0534,62,90003525
17,2024-05-22,0.0554,0.0554,0.0461,0.0485,11,90003525
18,2024-05-23,0.0518,0.0541,0.0518,0.0521,64,90003525
19,2024-05-24,0.0568,0.06,0.0568,0.06,66,90003525
20,2024-05-27,0.0603,0.0608,0.0603,0.0607,63,90003525
21,2024-05-28,0.0588,0.0682,0.0588,0.0682,662,90003525
22,2024-05-29,0.0646,0.0649,0.0642,0.0649,54,90003525
23,2024-05-30,0.0636,0.0679,0.0636,0.0679,104,90003525
24,2024-05-31,0.0663,0.0693,0.066,0.0691,37,90003525
25,2024-06-03,0.0735,0.0735,0.063,0.065,50,90003525
26,2024-06-04,0.0651,0.0651,0.0651,0.0651,100,90003525
27,2024-06-05,0.0571,0.0576,0.0535,0.0535,5092,90003525
28,2024-06-06,0.0572,0.0632,0.0542,0.0622,981,90003525
29,2024-06-07,0.0631,0.0799,0.0609,0.0717,13596,90003525
30,2024-06-11,0.075,0.0801,0.0716,0.0732,242,90003525
31,2024-06-12,0.0715,0.0736,0.0715,0.073,1657,90003525
32,2024-06-13,0.0743,0.0778,0.0707,0.0778,503,90003525
33,2024-06-14,0.0829,0.0829,0.0715,0.0715,283,90003525
34,2024-06-17,0.0726,0.0726,0.0653,0.0653,136,90003525
35,2024-06-18,0.0676,0.0676,0.0619,0.063,1749,90003525
36,2024-06-19,0.0667,0.067,0.0626,0.067,5804,90003525
37,2024-06-20,0.0701,0.0789,0.0701,0.0789,7648,90003525
38,2024-06-21,0.0866,0.0897,0.0803,0.0803,614,90003525
39,2024-06-24,0.0818,0.0849,0.0818,0.0849,279,90003525
40,2024-06-25,0.0888,0.1071,0.0878,0.1001,2749,90003525
41,2024-06-26,0.1014,0.1014,0.09,0.09,1064,90003525
42,2024-06-27,0.0887,0.0965,0.0887,0.0965,1222,90003525
43,2024-06-28,0.0962,0.1039,0.0962,0.103,108,90003525
