,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.5043,0.5086,0.4112,0.4249,480930,10002985
1,2020-12-01,0.4256,0.4963,0.4154,0.478,5244790,10002985
2,2020-12-02,0.4914,0.5067,0.467,0.4901,839231,10002985
3,2020-12-03,0.4873,0.4898,0.4648,0.4778,419932,10002985
4,2020-12-04,0.4701,0.4788,0.4475,0.475,396978,10002985
5,2020-12-07,0.48,0.48,0.435,0.4457,268891,10002985
6,2020-12-08,0.4611,0.4655,0.4301,0.4331,264597,10002985
7,2020-12-09,0.4556,0.4564,0.4098,0.4098,261396,10002985
8,2020-12-10,0.404,0.4147,0.39,0.397,347275,10002985
9,2020-12-11,0.4134,0.4144,0.3597,0.3794,932074,10002985
10,2020-12-14,0.3834,0.4095,0.3834,0.4076,986645,10002985
11,2020-12-15,0.3893,0.4158,0.389,0.4131,2454896,10002985
12,2020-12-16,0.4243,0.4314,0.416,0.422,580198,10002985
13,2020-12-17,0.4342,0.4801,0.4271,0.4786,472055,10002985
14,2020-12-18,0.4755,0.4755,0.4398,0.4503,126871,10002985
15,2020-12-21,0.4231,0.47,0.4231,0.4599,495400,10002985
16,2020-12-22,0.4508,0.4569,0.4005,0.4071,144762,10002985
17,2020-12-23,0.42,0.444,0.415,0.423,485359,10002985
18,2020-12-24,0.425,0.4399,0.409,0.4192,75056,10002985
19,2020-12-25,0.4018,0.4444,0.4018,0.4406,396094,10002985
20,2020-12-28,0.4382,0.4647,0.435,0.4493,243657,10002985
21,2020-12-29,0.4582,0.4658,0.4417,0.4484,35982,10002985
22,2020-12-30,0.4426,0.4835,0.4426,0.4822,122950,10002985
23,2020-12-31,0.5115,0.56,0.5115,0.548,268744,10002985
24,2021-01-04,0.548,0.5713,0.5257,0.5583,743707,10002985
25,2021-01-05,0.5402,0.5832,0.5402,0.5832,225232,10002985
26,2021-01-06,0.6187,0.6362,0.5787,0.6267,511908,10002985
27,2021-01-07,0.635,0.7083,0.6293,0.7083,1497628,10002985
28,2021-01-08,0.7199,0.723,0.658,0.6964,526459,10002985
29,2021-01-11,0.6964,0.747,0.6614,0.6789,726484,10002985
30,2021-01-12,0.689,0.86,0.6862,0.86,350779,10002985
31,2021-01-13,0.82,0.8413,0.76,0.786,1407033,10002985
32,2021-01-14,0.7646,0.7727,0.72,0.727,238669,10002985
33,2021-01-15,0.7575,0.7719,0.7,0.72,323761,10002985
34,2021-01-18,0.7176,0.7756,0.7176,0.7506,56565,10002985
35,2021-01-19,0.7505,0.76,0.7,0.7144,85505,10002985
36,2021-01-20,0.72,0.737,0.6915,0.7139,63400,10002985
37,2021-01-21,0.72,0.7715,0.7163,0.755,63689,10002985
38,2021-01-22,0.755,0.755,0.7204,0.7449,55619,10002985
39,2021-01-25,0.7377,0.79,0.7345,0.785,85849,10002985
40,2021-01-26,0.7502,0.7621,0.705,0.7095,149283,10002985
41,2021-01-27,0.7233,0.7246,0.6976,0.712,170756,10002985
42,2021-01-28,0.6789,0.6789,0.63,0.6372,403006,10002985
43,2021-01-29,0.6606,0.6652,0.5857,0.6205,493762,10002985
44,2021-02-01,0.6278,0.64,0.6136,0.64,1671966,10002985
45,2021-02-02,0.6516,0.66,0.644,0.6594,51320,10002985
46,2021-02-03,0.6537,0.6828,0.6403,0.6636,97534,10002985
47,2021-02-04,0.6464,0.697,0.6464,0.6857,593675,10002985
48,2021-02-05,0.7,0.75,0.7,0.7289,358502,10002985
49,2021-02-08,0.7578,0.7722,0.7351,0.762,843421,10002985
50,2021-02-09,0.7629,0.8268,0.7525,0.8266,3543206,10002985
51,2021-02-10,0.8449,0.921,0.84,0.921,2126629,10002985
52,2021-02-18,0.9774,0.9852,0.87,0.8982,232860,10002985
53,2021-02-19,0.8814,0.908,0.85,0.908,193629,10002985
54,2021-02-22,0.873,0.8812,0.768,0.7781,740312,10002985
55,2021-02-23,0.7845,0.8261,0.7659,0.786,1743443,10002985
56,2021-02-24,0.79,0.7977,0.6642,0.703,846300,10002985
57,2021-02-25,0.7306,0.76,0.7123,0.744,1437424,10002985
58,2021-02-26,0.7103,0.7103,0.648,0.6582,3207857,10002985
59,2021-03-01,0.6815,0.6836,0.6477,0.6767,227742,10002985
60,2021-03-02,0.7,0.7,0.5728,0.6193,349180,10002985
61,2021-03-03,0.6117,0.7023,0.6117,0.7023,245591,10002985
62,2021-03-04,0.6721,0.6777,0.5822,0.6043,422995,10002985
63,2021-03-05,0.5769,0.615,0.53,0.5895,735786,10002985
64,2021-03-08,0.6065,0.6221,0.4523,0.4649,1797054,10002985
65,2021-03-09,0.4719,0.4929,0.3946,0.405,17051643,10002985
66,2021-03-10,0.4366,0.4691,0.4206,0.4316,6984115,10002985
67,2021-03-11,0.4444,0.515,0.4444,0.5145,3960610,10002985
68,2021-03-12,0.5242,0.527,0.4862,0.5034,550690,10002985
69,2021-03-15,0.5023,0.5172,0.429,0.4568,1099783,10002985
70,2021-03-16,0.4817,0.4955,0.4528,0.4816,705606,10002985
71,2021-03-17,0.4423,0.4999,0.435,0.4774,1659817,10002985
72,2021-03-18,0.4917,0.5005,0.4771,0.4878,1571938,10002985
73,2021-03-19,0.4688,0.4688,0.3861,0.3963,3379139,10002985
74,2021-03-22,0.4036,0.4465,0.3997,0.4188,2058522,10002985
75,2021-03-23,0.4271,0.4271,0.3693,0.4,1329865,10002985
76,2021-03-24,0.4025,0.4183,0.341,0.3504,6536380,10002985
