,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-20,0.0124,0.0158,0.0116,0.0158,2258,90002752
1,2023-10-23,0.0171,0.024,0.017,0.021,4318,90002752
2,2023-10-24,0.0209,0.022,0.0166,0.0166,1031,90002752
3,2023-10-25,0.0145,0.0145,0.0109,0.0134,1254,90002752
4,2023-10-26,0.0147,0.017,0.0117,0.0118,5973,90002752
5,2023-10-27,0.0123,0.0123,0.0054,0.006,7789,90002752
6,2023-10-30,0.0043,0.0043,0.0031,0.0031,395,90002752
7,2023-10-31,0.0032,0.0048,0.0032,0.0045,66,90002752
8,2023-11-01,0.0043,0.0043,0.0043,0.0043,60,90002752
9,2023-11-02,0.0044,0.0052,0.0044,0.005,4481,90002752
10,2023-11-03,0.0042,0.0042,0.0041,0.0041,86,90002752
11,2023-11-06,0.0032,0.0032,0.002,0.002,2123,90002752
12,2023-11-07,0.002,0.002,0.002,0.002,6,90002752
13,2023-11-09,0.0017,0.0021,0.0017,0.002,281,90002752
14,2023-11-10,0.0022,0.0028,0.0022,0.0026,507,90002752
15,2023-11-13,0.0022,0.0031,0.0022,0.0026,525,90002752
16,2023-11-14,0.0025,0.0025,0.0025,0.0025,6,90002752
17,2023-11-15,0.0016,0.0017,0.0016,0.0017,11,90002752
18,2023-11-17,0.0025,0.0029,0.0023,0.0023,16878,90002752
19,2023-11-20,0.0023,0.0024,0.0015,0.0015,797,90002752
20,2023-11-21,0.001,0.001,0.001,0.001,72,90002752
21,2023-11-22,0.0015,0.0021,0.0015,0.002,1108,90002752
22,2023-11-23,0.0024,0.0024,0.0012,0.0013,6802,90002752
23,2023-11-24,0.0015,0.0018,0.0014,0.0016,2177,90002752
24,2023-11-27,0.0024,0.0031,0.0019,0.002,58817,90002752
25,2023-11-28,0.0024,0.0024,0.0012,0.0013,8747,90002752
26,2023-11-29,0.0013,0.0022,0.0013,0.0022,10336,90002752
27,2023-11-30,0.0022,0.0023,0.0015,0.0021,13244,90002752
28,2023-12-01,0.0019,0.0039,0.0016,0.0023,218871,90002752
29,2023-12-04,0.0028,0.0031,0.002,0.003,18541,90002752
30,2023-12-05,0.0036,0.0106,0.0036,0.0104,1413782,90002752
31,2023-12-06,0.0102,0.0107,0.005,0.0067,843668,90002752
32,2023-12-07,0.0062,0.0099,0.0053,0.0065,428102,90002752
33,2023-12-08,0.0051,0.0068,0.0039,0.0052,3610532,90002752
34,2023-12-11,0.0059,0.0096,0.0029,0.0034,4634659,90002752
35,2023-12-12,0.0032,0.0039,0.0026,0.0029,121553,90002752
36,2023-12-13,0.0034,0.0067,0.0032,0.0066,250979,90002752
37,2023-12-14,0.0055,0.0085,0.0027,0.0084,696223,90002752
38,2023-12-15,0.0072,0.0081,0.0032,0.0063,281718,90002752
39,2023-12-18,0.0067,0.0112,0.0054,0.0084,1469676,90002752
40,2023-12-19,0.0094,0.0126,0.0057,0.0057,2655457,90002752
41,2023-12-20,0.006,0.0163,0.0059,0.0155,6770765,90002752
42,2023-12-21,0.0191,0.0198,0.004,0.0049,19148227,90002752
43,2023-12-22,0.0051,0.0075,0.0014,0.0026,3655277,90002752
44,2023-12-25,0.0023,0.0023,0.0007,0.0008,504938,90002752
45,2023-12-26,0.0011,0.0018,0.0004,0.0004,985921,90002752
46,2023-12-27,0.0001,0.001,0.0001,0.0001,63706,90002752
