,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.2599,0.2599,0.221,0.2245,854,90002062
1,2023-03-24,0.2221,0.231,0.2185,0.224,5499,90002062
2,2023-03-27,0.224,0.2533,0.224,0.2386,1322,90002062
3,2023-03-28,0.2402,0.2455,0.2277,0.2455,1650,90002062
4,2023-03-29,0.236,0.2454,0.2296,0.2397,1019,90002062
5,2023-03-30,0.2459,0.2528,0.2089,0.2098,2484,90002062
6,2023-03-31,0.21,0.21,0.1909,0.1995,20280,90002062
7,2023-04-03,0.2008,0.2008,0.1718,0.1805,18198,90002062
8,2023-04-04,0.1764,0.1828,0.1623,0.1651,19773,90002062
9,2023-04-06,0.1713,0.1785,0.1675,0.1724,4797,90002062
10,2023-04-07,0.171,0.171,0.1422,0.1489,7076,90002062
11,2023-04-10,0.1452,0.1575,0.1448,0.1562,35804,90002062
12,2023-04-11,0.1562,0.1658,0.1477,0.1585,27630,90002062
13,2023-04-12,0.1585,0.1627,0.1528,0.1611,9287,90002062
14,2023-04-13,0.1653,0.179,0.1607,0.175,48627,90002062
15,2023-04-14,0.1699,0.1699,0.1505,0.1567,8414,90002062
16,2023-04-17,0.1622,0.1624,0.1139,0.1156,107944,90002062
17,2023-04-18,0.1176,0.1198,0.1021,0.1068,60183,90002062
18,2023-04-19,0.1068,0.1262,0.1068,0.1241,52484,90002062
19,2023-04-20,0.1227,0.1463,0.1227,0.1379,60674,90002062
20,2023-04-21,0.1429,0.2031,0.1382,0.2007,387906,90002062
21,2023-04-24,0.2005,0.2619,0.1966,0.2484,181983,90002062
22,2023-04-25,0.2405,0.2978,0.2405,0.2617,81413,90002062
23,2023-04-26,0.2638,0.2836,0.2532,0.2691,3507,90002062
24,2023-04-27,0.2684,0.2684,0.2238,0.2397,7077,90002062
25,2023-04-28,0.2155,0.2209,0.1981,0.2022,1695,90002062
26,2023-05-02,0.2038,0.2038,0.1993,0.1993,104,90002062
27,2023-05-02,0.2038,0.2038,0.1993,0.1993,104,90002062
28,2023-05-04,0.2165,0.2235,0.2005,0.202,31906,90002062
29,2023-05-05,0.1988,0.2334,0.188,0.2133,53169,90002062
30,2023-05-08,0.204,0.2095,0.1697,0.1743,62470,90002062
31,2023-05-09,0.1774,0.2047,0.15,0.2036,574969,90002062
32,2023-05-10,0.2166,0.239,0.2107,0.2326,80788,90002062
33,2023-05-11,0.229,0.2429,0.2165,0.2392,23976,90002062
34,2023-05-12,0.2412,0.2897,0.2278,0.2897,34837,90002062
35,2023-05-15,0.2933,0.2994,0.2298,0.2325,15127,90002062
36,2023-05-16,0.2275,0.2572,0.2245,0.2506,4351,90002062
37,2023-05-18,0.257,0.2936,0.2488,0.2757,5111,90002062
38,2023-05-19,0.2988,0.2998,0.2641,0.2742,1352,90002062
39,2023-05-22,0.2823,0.2872,0.2424,0.2625,4440,90002062
40,2023-05-23,0.2642,0.3257,0.259,0.3257,45608,90002062
41,2023-05-24,0.3216,0.3774,0.3216,0.3765,105360,90002062
