,日期,开盘,最高,最低,收盘,成交量,code
31,2017-09-08,0.1343,0.1389,0.1264,0.1303,1085008,10000973
32,2017-09-11,0.133,0.1409,0.1281,0.1308,4469819,10000973
33,2017-09-12,0.1369,0.14,0.1302,0.1377,3441556,10000973
34,2017-09-13,0.135,0.137,0.1308,0.1324,1902498,10000973
35,2017-09-14,0.1341,0.1364,0.1147,0.1193,2263255,10000973
36,2017-09-15,0.1183,0.1232,0.1136,0.1191,1090992,10000973
37,2017-09-18,0.12,0.1348,0.12,0.1246,4251054,10000973
38,2017-09-19,0.1252,0.1282,0.1151,0.1184,2235529,10000973
39,2017-09-20,0.115,0.1202,0.1133,0.1154,2950675,10000973
40,2017-09-21,0.1147,0.1269,0.1136,0.1197,2230111,10000973
41,2017-09-22,0.1182,0.1233,0.1109,0.1171,2891409,10000973
42,2017-09-25,0.1121,0.1187,0.1121,0.1143,2879061,10000973
43,2017-09-26,0.1144,0.1182,0.1143,0.1143,2240883,10000973
44,2017-09-27,0.115,0.1156,0.1075,0.1075,982157,10000973
45,2017-09-28,0.1079,0.1092,0.0971,0.1014,5788437,10000973
46,2017-09-29,0.1022,0.1132,0.1022,0.1093,3810960,10000973
47,2017-10-09,0.125,0.16,0.1084,0.1129,11562206,10000973
48,2017-10-10,0.1147,0.1206,0.1057,0.1138,9530672,10000973
49,2017-10-11,0.1204,0.1232,0.1146,0.1177,5535698,10000973
50,2017-10-12,0.1177,0.123,0.113,0.1215,4520005,10000973
51,2017-10-13,0.1193,0.1237,0.1177,0.1201,2518395,10000973
52,2017-10-16,0.1225,0.1274,0.1174,0.1204,7029807,10000973
53,2017-10-17,0.121,0.1218,0.1108,0.114,3680456,10000973
54,2017-10-18,0.117,0.1195,0.1136,0.1188,2549590,10000973
55,2017-10-18,0.117,0.1195,0.1136,0.1188,2549590,10000973
56,2017-10-19,0.1176,0.1207,0.1163,0.1171,3286195,10000973
57,2017-10-20,0.1173,0.1173,0.1058,0.1061,3051696,10000973
58,2017-10-23,0.1092,0.1096,0.1002,0.1025,1909944,10000973
59,2017-10-24,0.1027,0.1134,0.1002,0.1129,6809831,10000973
60,2017-10-25,0.1127,0.118,0.1104,0.1116,5620534,10000973
61,2017-10-26,0.1123,0.1357,0.1093,0.1307,11592136,10000973
62,2017-10-27,0.1315,0.1484,0.1315,0.1475,8427101,10000973
63,2017-10-30,0.1482,0.1549,0.1319,0.1391,18697399,10000973
64,2017-10-31,0.1399,0.1399,0.1336,0.1366,11035995,10000973
65,2017-11-01,0.1371,0.147,0.1252,0.1274,7166093,10000973
66,2017-11-02,0.1282,0.1305,0.1201,0.1297,1910189,10000973
67,2017-11-03,0.1276,0.1342,0.1165,0.133,7511463,10000973
68,2017-11-06,0.1322,0.1322,0.118,0.1224,8073553,10000973
69,2017-11-07,0.1232,0.1457,0.1232,0.1457,10721062,10000973
70,2017-11-08,0.1469,0.1657,0.1444,0.1483,8311915,10000973
71,2017-11-09,0.1475,0.1544,0.1455,0.154,3376722,10000973
72,2017-11-10,0.1545,0.1839,0.1526,0.1801,10363007,10000973
73,2017-11-13,0.1806,0.2052,0.1806,0.195,9759340,10000973
74,2017-11-14,0.1951,0.199,0.1818,0.1851,4033767,10000973
75,2017-11-15,0.1827,0.1842,0.1731,0.1777,4884700,10000973
76,2017-11-16,0.1785,0.2008,0.1785,0.1997,3695306,10000973
77,2017-11-17,0.1971,0.2352,0.1971,0.2302,4674333,10000973
78,2017-11-20,0.2338,0.252,0.19,0.2492,8602738,10000973
79,2017-11-21,0.25,0.3269,0.25,0.3078,13482937,10000973
80,2017-11-22,0.3086,0.3541,0.3086,0.3283,12518614,10000973
81,2017-11-23,0.329,0.3428,0.2396,0.2549,6795740,10000973
82,2017-11-24,0.26,0.2695,0.2423,0.2656,21964029,10000973
83,2017-11-27,0.2619,0.2619,0.2265,0.244,5988108,10000973
84,2017-11-28,0.2401,0.2419,0.22,0.2296,1944383,10000973
85,2017-11-29,0.2295,0.2425,0.1991,0.2223,6430823,10000973
86,2017-11-30,0.2203,0.2312,0.1984,0.2007,11629442,10000973
87,2017-12-01,0.1934,0.2096,0.19,0.19,1923108,10000973
88,2017-12-04,0.18,0.2073,0.1787,0.1948,4252193,10000973
89,2017-12-05,0.1912,0.2368,0.1912,0.2303,3751026,10000973
90,2017-12-06,0.2225,0.2257,0.1923,0.2034,3244055,10000973
91,2017-12-07,0.2077,0.2079,0.1712,0.1766,922629,10000973
92,2017-12-08,0.1764,0.2004,0.1741,0.1926,1186645,10000973
93,2017-12-11,0.1895,0.2186,0.1895,0.2186,1047660,10000973
94,2017-12-12,0.2195,0.2223,0.1848,0.185,1002972,10000973
95,2017-12-13,0.1848,0.2097,0.177,0.2051,1218723,10000973
96,2017-12-14,0.2038,0.2112,0.1811,0.19,822759,10000973
97,2017-12-15,0.1763,0.1795,0.1585,0.1588,650558,10000973
98,2017-12-18,0.1599,0.1736,0.1547,0.1632,773083,10000973
99,2017-12-19,0.1617,0.1934,0.1617,0.1934,1365322,10000973
100,2017-12-20,0.1985,0.2055,0.1929,0.1961,1009955,10000973
101,2017-12-21,0.1977,0.2268,0.1922,0.2162,1091105,10000973
102,2017-12-22,0.2142,0.2229,0.2024,0.2034,797752,10000973
103,2017-12-25,0.2148,0.2318,0.1995,0.2045,1537952,10000973
104,2017-12-26,0.2031,0.2225,0.1999,0.2195,1261506,10000973
105,2017-12-27,0.2193,0.2205,0.1728,0.1746,1529118,10000973
106,2017-12-28,0.1786,0.1958,0.1744,0.1855,2080873,10000973
107,2017-12-29,0.1878,0.2002,0.18,0.1817,910030,10000973
108,2018-01-02,0.1812,0.2158,0.1812,0.2158,4491989,10000973
109,2018-01-03,0.2154,0.2422,0.214,0.2163,7603128,10000973
110,2018-01-04,0.2201,0.2338,0.2159,0.2213,1811404,10000973
111,2018-01-05,0.2221,0.2348,0.2209,0.2297,1909061,10000973
112,2018-01-08,0.2303,0.2451,0.228,0.2394,927003,10000973
113,2018-01-09,0.2422,0.2623,0.2422,0.2623,2551682,10000973
114,2018-01-10,0.2603,0.2808,0.2553,0.2803,3236134,10000973
115,2018-01-11,0.278,0.2918,0.2704,0.2819,3009439,10000973
116,2018-01-12,0.2788,0.3038,0.2788,0.303,3566527,10000973
117,2018-01-15,0.3131,0.3496,0.3058,0.3292,7906835,10000973
118,2018-01-16,0.33,0.3514,0.3234,0.3514,4019597,10000973
119,2018-01-17,0.3677,0.4066,0.3477,0.3619,7273943,10000973
120,2018-01-18,0.373,0.4179,0.3725,0.3944,2415695,10000973
121,2018-01-19,0.4135,0.4216,0.3867,0.3965,1495026,10000973
122,2018-01-22,0.3967,0.419,0.3967,0.4116,704192,10000973
123,2018-01-23,0.4196,0.4561,0.4196,0.4561,705308,10000973
124,2018-01-24,0.46,0.4744,0.4361,0.4543,2002161,10000973
125,2018-01-25,0.4535,0.4558,0.4115,0.4449,1541913,10000973
126,2018-01-26,0.4441,0.4747,0.4306,0.4531,394989,10000973
127,2018-01-29,0.46,0.4742,0.3858,0.3919,2878202,10000973
128,2018-01-30,0.3911,0.4026,0.3538,0.3572,1208707,10000973
129,2018-01-31,0.354,0.3911,0.3495,0.388,851315,10000973
130,2018-02-01,0.3986,0.4108,0.3797,0.4074,678157,10000973
131,2018-02-02,0.4066,0.428,0.3664,0.4245,886505,10000973
132,2018-02-05,0.4136,0.4606,0.3906,0.4601,437688,10000973
133,2018-02-06,0.4193,0.4269,0.38,0.3855,878534,10000973
134,2018-02-07,0.4022,0.4356,0.3057,0.3088,2315009,10000973
135,2018-02-08,0.2978,0.3077,0.2127,0.2422,1908746,10000973
136,2018-02-09,0.1956,0.1979,0.1312,0.1622,5994806,10000973
137,2018-02-12,0.1553,0.1771,0.1286,0.138,3065643,10000973
138,2018-02-13,0.1409,0.185,0.1409,0.164,1767381,10000973
139,2018-02-14,0.167,0.1831,0.1598,0.1815,1251259,10000973
140,2018-02-22,0.1978,0.2089,0.1863,0.2037,799424,10000973
141,2018-02-23,0.2022,0.2275,0.201,0.2175,1028036,10000973
142,2018-02-26,0.2279,0.2544,0.2081,0.2355,2293875,10000973
143,2018-02-27,0.2378,0.2451,0.1927,0.1984,1781368,10000973
144,2018-02-28,0.1862,0.1862,0.1499,0.1584,2395008,10000973
145,2018-03-01,0.1446,0.1806,0.1358,0.162,5205163,10000973
146,2018-03-02,0.1554,0.1623,0.14,0.1429,1974171,10000973
147,2018-03-02,0.1554,0.1623,0.14,0.1429,1974171,10000973
148,2018-03-05,0.1402,0.1644,0.1235,0.1354,3438201,10000973
149,2018-03-06,0.1412,0.1567,0.1164,0.1553,5314518,10000973
150,2018-03-07,0.1572,0.1839,0.1343,0.1421,5778211,10000973
151,2018-03-08,0.1398,0.1667,0.1376,0.1623,3715106,10000973
152,2018-03-09,0.1683,0.1766,0.1555,0.1652,1398453,10000973
153,2018-03-12,0.1741,0.1813,0.1627,0.1697,2016316,10000973
154,2018-03-13,0.1663,0.1762,0.1352,0.1352,751766,10000973
155,2018-03-14,0.1312,0.1385,0.1251,0.1273,3196685,10000973
156,2018-03-15,0.1252,0.152,0.1216,0.152,3564845,10000973
157,2018-03-16,0.1504,0.1649,0.1255,0.1255,646383,10000973
158,2018-03-19,0.1228,0.1478,0.1168,0.1464,2397668,10000973
159,2018-03-20,0.142,0.1568,0.1294,0.1501,909694,10000973
160,2018-03-21,0.1546,0.1744,0.1265,0.1356,1794259,10000973
161,2018-03-22,0.138,0.1518,0.1028,0.1085,2173373,10000973
162,2018-03-23,0.0746,0.0746,0.0301,0.039,26823541,10000973
163,2018-03-26,0.036,0.0446,0.0142,0.0193,45581212,10000973
164,2018-03-27,0.032,0.0478,0.0063,0.0138,50776110,10000973
165,2018-03-28,0.0065,0.0084,0.0001,0.0001,3041101,10000973
