,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-01,0.0186,0.0205,0.0154,0.0187,27870571,10005474
1,2023-06-02,0.0174,0.0174,0.0121,0.0127,15402559,10005474
2,2023-06-05,0.013,0.0146,0.0124,0.0134,3683015,10005474
3,2023-06-06,0.0135,0.016,0.0098,0.0153,16974407,10005474
4,2023-06-07,0.015,0.0178,0.0127,0.0157,22673351,10005474
5,2023-06-08,0.016,0.018,0.0126,0.0126,27301239,10005474
6,2023-06-09,0.0124,0.0135,0.0112,0.0112,5911119,10005474
7,2023-06-12,0.0127,0.0133,0.0099,0.0108,7115258,10005474
8,2023-06-13,0.0104,0.0122,0.0095,0.0098,4402022,10005474
9,2023-06-14,0.0093,0.0101,0.0085,0.0099,4354216,10005474
10,2023-06-15,0.0093,0.0094,0.007,0.008,3694938,10005474
11,2023-06-16,0.0066,0.0068,0.0053,0.0056,2018811,10005474
12,2023-06-19,0.0056,0.0064,0.0056,0.0059,1044715,10005474
13,2023-06-20,0.0065,0.0069,0.006,0.006,1316301,10005474
14,2023-06-21,0.0072,0.0081,0.0066,0.0073,1178546,10005474
15,2023-06-26,0.0091,0.012,0.0091,0.0101,10394546,10005474
16,2023-06-27,0.0105,0.0114,0.0076,0.0083,21474442,10005474
17,2023-06-28,0.0085,0.0099,0.0069,0.007,11529905,10005474
18,2023-06-29,0.007,0.0084,0.0067,0.0079,6593197,10005474
19,2023-06-30,0.008,0.0082,0.0061,0.0073,4096113,10005474
20,2023-07-03,0.0071,0.0071,0.0048,0.005,3777815,10005474
21,2023-07-04,0.005,0.0051,0.0044,0.0045,789632,10005474
22,2023-07-05,0.0046,0.0053,0.0045,0.0046,621246,10005474
23,2023-07-06,0.0053,0.0066,0.0048,0.0057,3037284,10005474
24,2023-07-07,0.0063,0.0077,0.0062,0.0063,7531777,10005474
25,2023-07-10,0.006,0.0064,0.0047,0.0054,2462311,10005474
26,2023-07-11,0.0052,0.0054,0.0043,0.0044,864196,10005474
27,2023-07-12,0.0044,0.0047,0.0037,0.0046,1130272,10005474
28,2023-07-13,0.0037,0.0037,0.0025,0.0027,1229635,10005474
29,2023-07-14,0.0023,0.0026,0.0023,0.0025,277947,10005474
30,2023-07-17,0.0028,0.0033,0.0027,0.0027,956167,10005474
31,2023-07-18,0.0028,0.0031,0.0024,0.0025,1556818,10005474
32,2023-07-19,0.0026,0.0028,0.0023,0.0023,1989525,10005474
33,2023-07-20,0.0018,0.0029,0.0016,0.0027,265237,10005474
34,2023-07-21,0.0031,0.0031,0.0022,0.0024,729913,10005474
35,2023-07-24,0.0028,0.0034,0.0021,0.0026,1415509,10005474
36,2023-07-25,0.0018,0.0025,0.001,0.0011,1992995,10005474
37,2023-07-26,0.001,0.0011,0.001,0.001,459839,10005474
38,2023-07-27,0.001,0.001,0.0008,0.0009,36823,10005474
39,2023-07-28,0.0009,0.001,0.0006,0.0008,459192,10005474
40,2023-07-31,0.0006,0.001,0.0006,0.0009,100748,10005474
41,2023-08-01,0.0007,0.0008,0.0006,0.0007,12859,10005474
42,2023-08-02,0.0007,0.0008,0.0006,0.0007,5250,10005474
43,2023-08-03,0.0008,0.0008,0.0006,0.0006,4823,10005474
44,2023-08-04,0.0006,0.0007,0.0006,0.0007,5952,10005474
45,2023-08-07,0.0006,0.0008,0.0006,0.0007,3903,10005474
46,2023-08-08,0.0008,0.0008,0.0007,0.0007,5315,10005474
47,2023-08-09,0.0008,0.0008,0.0007,0.0007,5629,10005474
48,2023-08-10,0.0007,0.0008,0.0006,0.0006,1644,10005474
49,2023-08-11,0.0007,0.0012,0.0007,0.0009,106539,10005474
50,2023-08-14,0.0016,0.0026,0.001,0.001,1320937,10005474
51,2023-08-15,0.001,0.0016,0.001,0.001,983484,10005474
52,2023-08-16,0.0011,0.0014,0.0009,0.0009,106607,10005474
53,2023-08-17,0.0014,0.0022,0.0011,0.0011,771792,10005474
54,2023-08-18,0.0011,0.0019,0.001,0.0018,1063770,10005474
55,2023-08-21,0.0018,0.0037,0.0018,0.0035,5185003,10005474
56,2023-08-22,0.0035,0.0042,0.002,0.0027,10348047,10005474
57,2023-08-23,0.0027,0.0038,0.0022,0.0035,3569156,10005474
58,2023-08-24,0.003,0.0031,0.0017,0.0025,12345855,10005474
59,2023-08-25,0.0026,0.003,0.0018,0.0023,5492452,10005474
60,2023-08-28,0.0013,0.0029,0.0003,0.0029,15213280,10005474
61,2023-08-29,0.0021,0.0021,0.0006,0.001,3415632,10005474
62,2023-08-30,0.0009,0.0011,0.0008,0.001,428848,10005474
63,2023-08-31,0.001,0.0011,0.0006,0.0009,723430,10005474
64,2023-09-01,0.0006,0.0008,0.0005,0.0006,346258,10005474
65,2023-09-04,0.0005,0.0006,0.0004,0.0004,119195,10005474
66,2023-09-05,0.0003,0.0005,0.0003,0.0004,30341,10005474
67,2023-09-06,0.0005,0.0005,0.0003,0.0003,74126,10005474
68,2023-09-07,0.0004,0.0006,0.0003,0.0005,98606,10005474
69,2023-09-08,0.0006,0.0007,0.0004,0.0005,199450,10005474
70,2023-09-11,0.0004,0.0004,0.0002,0.0003,65268,10005474
71,2023-09-12,0.0003,0.0003,0.0001,0.0002,33521,10005474
72,2023-09-13,0.0002,0.0003,0.0001,0.0001,8032,10005474
73,2023-09-14,0.0002,0.0003,0.0001,0.0001,12548,10005474
74,2023-09-15,0.0003,0.0003,0.0001,0.0001,19830,10005474
75,2023-09-18,0.0002,0.0002,0.0001,0.0002,13084,10005474
76,2023-09-19,0.0002,0.0002,0.0001,0.0001,8168,10005474
77,2023-09-20,0.0001,0.0002,0.0001,0.0001,6155,10005474
78,2023-09-21,0.0001,0.0001,0.0001,0.0001,509,10005474
79,2023-09-22,0.0001,0.0003,0.0001,0.0001,28167,10005474
80,2023-09-25,0.0001,0.0001,0.0001,0.0001,2655,10005474
81,2023-09-26,0.0001,0.0001,0.0001,0.0001,578,10005474
82,2023-09-27,0.0001,0.0001,0.0001,0.0001,21173,10005474
