,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-05,0.0366,0.1978,0.0366,0.099,1794674674,10006865
1,2024-02-05,0.0366,0.1978,0.0366,0.099,1794674674,10006865
2,2024-02-06,0.111,0.1182,0.0106,0.0109,573390981,10006865
3,2024-02-06,0.111,0.1182,0.0106,0.0109,573390981,10006865
4,2024-02-07,0.0098,0.0119,0.0049,0.0051,22075689,10006865
5,2024-02-07,0.0098,0.0119,0.0049,0.0051,22075689,10006865
6,2024-02-08,0.0047,0.0068,0.0034,0.0047,9575499,10006865
7,2024-02-08,0.0047,0.0068,0.0034,0.0047,9575499,10006865
8,2024-02-19,0.0029,0.0029,0.0012,0.0012,1657910,10006865
9,2024-02-19,0.0029,0.0029,0.0012,0.0012,1657910,10006865
10,2024-02-20,0.0011,0.0014,0.0002,0.0002,1006499,10006865
11,2024-02-20,0.0011,0.0014,0.0002,0.0002,1006499,10006865
12,2024-02-21,0.0003,0.0003,0.0002,0.0002,67749,10006865
13,2024-02-21,0.0003,0.0003,0.0002,0.0002,67749,10006865
14,2024-02-22,0.0003,0.0003,0.0001,0.0002,46583,10006865
15,2024-02-22,0.0003,0.0003,0.0001,0.0002,46583,10006865
16,2024-02-23,0.0001,0.0002,0.0001,0.0002,261,10006865
17,2024-02-26,0.0001,0.0001,0.0001,0.0001,1296,10006865
18,2024-02-26,0.0001,0.0001,0.0001,0.0001,1296,10006865
19,2024-02-27,0.0001,0.0001,0.0001,0.0001,249961,10006865
20,2024-02-28,0.0001,0.0001,0.0001,0.0001,223,10006865
