,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0805,0.096,0.0749,0.0797,558669,90002242
1,2023-05-26,0.0813,0.0949,0.0683,0.0739,358587,90002242
2,2023-05-29,0.0703,0.0865,0.0628,0.0771,272369,90002242
3,2023-05-30,0.078,0.1028,0.0721,0.0763,934302,90002242
4,2023-05-31,0.0799,0.1061,0.0799,0.0971,1768384,90002242
5,2023-06-01,0.1001,0.1002,0.0741,0.0922,1025844,90002242
6,2023-06-02,0.0837,0.0837,0.0596,0.0642,350809,90002242
7,2023-06-05,0.0637,0.0756,0.0635,0.0683,107352,90002242
8,2023-06-06,0.0687,0.0909,0.0559,0.0864,365116,90002242
9,2023-06-07,0.0842,0.1035,0.0786,0.0955,783788,90002242
10,2023-06-08,0.099,0.1039,0.0719,0.0797,1555138,90002242
11,2023-06-09,0.0762,0.0818,0.0677,0.068,516693,90002242
12,2023-06-12,0.0702,0.0755,0.0559,0.0648,740003,90002242
13,2023-06-13,0.0653,0.067,0.05,0.0525,1367292,90002242
14,2023-06-14,0.0507,0.0508,0.0414,0.0505,2000122,90002242
15,2023-06-15,0.0457,0.0467,0.0293,0.0296,2670510,90002242
16,2023-06-16,0.0277,0.0279,0.0182,0.0201,5094594,90002242
17,2023-06-19,0.021,0.0261,0.0202,0.0239,2666407,90002242
18,2023-06-20,0.0261,0.0268,0.0222,0.0245,1339237,90002242
19,2023-06-21,0.0267,0.0388,0.0251,0.0387,10121692,90002242
20,2023-06-26,0.0431,0.0642,0.0431,0.0542,30809973,90002242
21,2023-06-27,0.0562,0.0611,0.0384,0.0428,23561424,90002242
22,2023-07-03,0.0285,0.0295,0.0158,0.0177,37462579,90002242
23,2023-07-04,0.0182,0.02,0.0145,0.0145,14262791,90002242
24,2023-07-05,0.0146,0.0218,0.0146,0.0196,14686452,90002242
25,2023-07-06,0.0205,0.0306,0.0165,0.0276,38755514,90002242
26,2023-07-07,0.0303,0.0358,0.0248,0.0301,48238551,90002242
27,2023-07-10,0.025,0.0271,0.0151,0.0223,32256736,90002242
28,2023-07-11,0.0204,0.0208,0.013,0.0139,32805695,90002242
29,2023-07-12,0.0131,0.0213,0.012,0.0199,40245059,90002242
30,2023-07-13,0.0151,0.0151,0.006,0.0061,38390646,90002242
31,2023-07-14,0.0053,0.0062,0.0046,0.0053,3751424,90002242
32,2023-07-17,0.0058,0.01,0.0057,0.0068,11183233,90002242
33,2023-07-18,0.0068,0.0092,0.0046,0.006,12645397,90002242
34,2023-07-19,0.0073,0.0095,0.0049,0.0057,18746896,90002242
35,2023-07-20,0.0048,0.0124,0.0027,0.01,21839690,90002242
36,2023-07-21,0.0099,0.0123,0.0031,0.0054,58766233,90002242
37,2023-07-24,0.0089,0.0111,0.0034,0.0051,60556799,90002242
38,2023-07-25,0.0019,0.0019,0.0001,0.0002,2358288,90002242
39,2023-07-26,0.0001,0.0004,0.0001,0.0001,31300,90002242
