,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-27,0.0041,0.0041,0.0028,0.0028,3116,90003690
1,2024-05-28,0.0025,0.0027,0.0024,0.0025,8680,90003690
2,2024-05-29,0.0023,0.0025,0.0022,0.0024,1068,90003690
3,2024-05-30,0.0024,0.0027,0.0023,0.0024,2732,90003690
4,2024-05-31,0.0021,0.0024,0.002,0.0023,4534,90003690
5,2024-06-03,0.002,0.0025,0.002,0.0023,3471,90003690
6,2024-06-04,0.0022,0.0025,0.0017,0.0017,5915,90003690
7,2024-06-05,0.0015,0.0015,0.0014,0.0014,324,90003690
8,2024-06-06,0.0013,0.0019,0.0012,0.0019,862,90003690
9,2024-06-07,0.0014,0.003,0.0014,0.0021,9619,90003690
10,2024-06-11,0.0019,0.0031,0.0019,0.0027,3251,90003690
11,2024-06-12,0.0026,0.0027,0.0019,0.0019,955,90003690
12,2024-06-13,0.0021,0.0022,0.0018,0.002,2172,90003690
13,2024-06-14,0.0019,0.0024,0.0011,0.0012,31788,90003690
14,2024-06-17,0.0015,0.0015,0.0011,0.0011,2079,90003690
15,2024-06-18,0.001,0.0011,0.0009,0.0011,2780,90003690
16,2024-06-19,0.0011,0.0012,0.0011,0.0012,1910,90003690
17,2024-06-20,0.001,0.0013,0.0009,0.0013,10080,90003690
18,2024-06-21,0.0018,0.002,0.0014,0.0015,20080,90003690
19,2024-06-24,0.0021,0.0022,0.0011,0.0014,5585,90003690
20,2024-06-25,0.0014,0.0022,0.0011,0.0019,127638,90003690
21,2024-06-26,0.002,0.0024,0.0009,0.0009,284373,90003690
22,2024-06-27,0.0011,0.0016,0.0011,0.0011,48599,90003690
23,2024-06-28,0.001,0.001,0.0005,0.0006,15188,90003690
