,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-26,0.298,0.3231,0.2858,0.3171,11029098,10001742
1,2019-02-27,0.3173,0.3239,0.2806,0.3029,10494875,10001742
2,2019-02-28,0.3028,0.3122,0.2866,0.2966,4400876,10001742
3,2019-03-01,0.285,0.2958,0.2531,0.2531,3164056,10001742
4,2019-03-04,0.247,0.2725,0.2338,0.2509,23725101,10001742
5,2019-03-05,0.2581,0.2725,0.248,0.2573,10246161,10001742
6,2019-03-06,0.269,0.2952,0.2627,0.274,13103782,10001742
7,2019-03-07,0.273,0.3132,0.273,0.3044,11921683,10001742
8,2019-03-08,0.3255,0.3727,0.3255,0.37,4167388,10001742
9,2019-03-11,0.383,0.3856,0.3353,0.3419,4222238,10001742
10,2019-03-12,0.325,0.3505,0.3111,0.3408,3846351,10001742
11,2019-03-13,0.3371,0.3496,0.3142,0.3302,4436209,10001742
12,2019-03-14,0.3249,0.3298,0.3098,0.3239,2154496,10001742
13,2019-03-15,0.3133,0.315,0.2794,0.3034,6782441,10001742
14,2019-03-18,0.2971,0.2996,0.2565,0.2596,4686605,10001742
15,2019-03-19,0.2507,0.2804,0.2507,0.278,3463162,10001742
16,2019-03-20,0.2838,0.2887,0.2611,0.2716,3035769,10001742
17,2019-03-21,0.2652,0.2844,0.2639,0.2829,5832828,10001742
18,2019-03-22,0.2841,0.3017,0.2748,0.2845,4205700,10001742
19,2019-03-25,0.3089,0.3325,0.303,0.3325,2496192,10001742
20,2019-03-26,0.3167,0.345,0.312,0.334,1757361,10001742
21,2019-03-27,0.3233,0.3233,0.301,0.3074,1455337,10001742
22,2019-03-28,0.3159,0.3261,0.2983,0.3056,1383210,10001742
23,2019-03-29,0.2928,0.2928,0.2345,0.2357,4506027,10001742
24,2019-04-01,0.2292,0.2293,0.2037,0.2162,18433770,10001742
25,2019-04-02,0.2097,0.2174,0.2054,0.2137,7620810,10001742
26,2019-04-03,0.2212,0.2238,0.1896,0.195,10074987,10001742
27,2019-04-04,0.1938,0.2024,0.1803,0.1847,16574422,10001742
28,2019-04-08,0.1767,0.1898,0.15,0.1802,21312960,10001742
29,2019-04-09,0.1784,0.1797,0.1635,0.1704,11025235,10001742
30,2019-04-10,0.1767,0.1835,0.159,0.1674,8349805,10001742
31,2019-04-11,0.1598,0.1961,0.1537,0.1924,18427437,10001742
32,2019-04-12,0.1866,0.193,0.1788,0.1788,13437582,10001742
33,2019-04-15,0.1592,0.1836,0.1397,0.1825,27100169,10001742
34,2019-04-16,0.184,0.1869,0.1267,0.1272,22066640,10001742
35,2019-04-17,0.1272,0.141,0.1233,0.132,24027680,10001742
36,2019-04-18,0.135,0.1418,0.132,0.1371,12112630,10001742
37,2019-04-19,0.1354,0.1468,0.115,0.1208,31207913,10001742
38,2019-04-22,0.117,0.1587,0.1153,0.153,36591177,10001742
39,2019-04-23,0.15,0.1503,0.1298,0.1426,16798320,10001742
40,2019-04-23,0.15,0.1503,0.1298,0.1426,16798320,10001742
41,2019-04-24,0.136,0.1642,0.1311,0.1421,36916018,10001742
42,2019-04-25,0.1478,0.1597,0.1388,0.1597,27699868,10001742
43,2019-04-26,0.1636,0.1785,0.1565,0.1776,55345553,10001742
44,2019-04-29,0.1732,0.1732,0.1333,0.1472,61668661,10001742
45,2019-04-30,0.149,0.16,0.1395,0.1444,30276748,10001742
46,2019-04-30,0.149,0.16,0.1395,0.1444,30276748,10001742
47,2019-05-06,0.1984,0.2692,0.1841,0.2428,76507858,10001742
48,2019-05-06,0.1984,0.2692,0.1841,0.2428,76507858,10001742
49,2019-05-07,0.2331,0.2518,0.2109,0.226,39341484,10001742
50,2019-05-08,0.2566,0.2718,0.2359,0.2651,13152161,10001742
51,2019-05-09,0.272,0.3377,0.2701,0.3218,20254504,10001742
52,2019-05-10,0.2997,0.333,0.2401,0.2478,45214972,10001742
