,日期,开盘,最高,最低,收盘,成交量,code
98,2024-03-05,0.1573,0.1674,0.1548,0.1674,1194,90002796
99,2024-03-06,0.1545,0.1647,0.1496,0.1583,2832,90002796
100,2024-03-07,0.1616,0.1616,0.1397,0.1397,258,90002796
101,2024-03-08,0.1415,0.1508,0.138,0.1508,305,90002796
102,2024-03-11,0.167,0.183,0.167,0.183,1365,90002796
103,2024-03-12,0.187,0.2066,0.187,0.204,279,90002796
104,2024-03-13,0.1909,0.1909,0.1909,0.1909,30,90002796
105,2024-03-14,0.1925,0.205,0.1846,0.1846,278,90002796
106,2024-03-18,0.1966,0.2046,0.193,0.2046,456,90002796
107,2024-03-19,0.2056,0.2158,0.1963,0.1963,3473,90002796
108,2024-03-20,0.2006,0.2006,0.1919,0.1924,566,90002796
109,2024-03-21,0.1945,0.195,0.1939,0.195,111,90002796
110,2024-03-22,0.1844,0.1844,0.1605,0.1661,6916,90002796
111,2024-03-22,0.1844,0.1844,0.1605,0.1661,6916,90002796
112,2024-03-25,0.1614,0.1753,0.158,0.159,375,90002796
113,2024-03-26,0.151,0.151,0.151,0.151,3,90002796
114,2024-03-27,0.1518,0.1528,0.1357,0.1357,467,90002796
115,2024-03-28,0.1261,0.1358,0.1261,0.1358,66,90002796
116,2024-03-28,0.1261,0.1358,0.1261,0.1358,66,90002796
117,2024-03-29,0.1417,0.146,0.1357,0.1357,29,90002796
118,2024-04-01,0.1731,0.1932,0.1731,0.1932,141,90002796
119,2024-04-02,0.1892,0.1892,0.1809,0.1809,98,90002796
120,2024-04-08,0.1628,0.1629,0.144,0.144,193,90002796
121,2024-04-09,0.1425,0.1465,0.1338,0.1465,62,90002796
122,2024-04-10,0.1357,0.1357,0.113,0.1153,324,90002796
123,2024-04-11,0.1159,0.1182,0.111,0.1182,267,90002796
124,2024-04-12,0.1098,0.1117,0.1012,0.1023,40,90002796
125,2024-04-15,0.1246,0.138,0.1183,0.1362,1750,90002796
126,2024-04-16,0.1214,0.1214,0.1173,0.1173,20,90002796
127,2024-04-17,0.1139,0.1251,0.1139,0.1251,880,90002796
128,2024-04-18,0.1313,0.1542,0.1313,0.1485,870,90002796
129,2024-04-19,0.115,0.123,0.1092,0.1148,492,90002796
130,2024-04-22,0.1181,0.1199,0.11,0.1103,104,90002796
131,2024-04-23,0.1147,0.1147,0.1016,0.103,875,90002796
132,2024-04-24,0.0993,0.1103,0.0975,0.1103,2112,90002796
133,2024-04-25,0.1062,0.1192,0.1044,0.1121,350,90002796
134,2024-04-26,0.1109,0.1528,0.1109,0.1519,799,90002796
135,2024-04-29,0.1582,0.2211,0.1582,0.2043,2091,90002796
136,2024-04-30,0.2073,0.2073,0.1784,0.1784,453,90002796
137,2024-05-06,0.2038,0.2311,0.2038,0.2164,318,90002796
138,2024-05-07,0.2131,0.2156,0.2131,0.2144,110,90002796
139,2024-05-08,0.202,0.202,0.1861,0.1861,16,90002796
140,2024-05-09,0.1961,0.218,0.1961,0.218,38,90002796
141,2024-05-10,0.213,0.213,0.1979,0.2089,878,90002796
142,2024-05-13,0.2059,0.2059,0.1811,0.1966,149,90002796
143,2024-05-15,0.1909,0.1909,0.1831,0.1831,52,90002796
144,2024-05-15,0.1909,0.1909,0.1831,0.1831,52,90002796
145,2024-05-16,0.18,0.2032,0.1776,0.1963,296,90002796
146,2024-05-17,0.1785,0.2132,0.1784,0.2132,460,90002796
147,2024-05-20,0.2196,0.231,0.2143,0.2143,364,90002796
148,2024-05-21,0.2028,0.2106,0.2028,0.2106,69,90002796
149,2024-05-22,0.2067,0.2149,0.2001,0.2095,563,90002796
150,2024-05-23,0.1893,0.1893,0.18,0.18,189,90002796
151,2024-05-24,0.1617,0.162,0.1556,0.1556,88,90002796
152,2024-05-27,0.1601,0.1683,0.1467,0.168,447,90002796
153,2024-05-28,0.148,0.1559,0.1318,0.1335,377,90002796
154,2024-05-29,0.145,0.1477,0.1339,0.1386,409,90002796
155,2024-05-30,0.1315,0.1465,0.1305,0.1312,714,90002796
156,2024-05-31,0.1415,0.1426,0.1252,0.1261,3375,90002796
157,2024-06-03,0.1309,0.1404,0.1193,0.1247,3701,90002796
158,2024-06-04,0.1313,0.1638,0.1288,0.1584,8468,90002796
159,2024-06-05,0.1606,0.1717,0.148,0.148,256,90002796
160,2024-06-06,0.1538,0.1538,0.1379,0.1379,47,90002796
161,2024-06-07,0.1468,0.1468,0.0986,0.1144,44057,90002796
162,2024-06-11,0.1073,0.1103,0.0919,0.1047,49054,90002796
163,2024-06-12,0.1026,0.116,0.1007,0.1076,81328,90002796
164,2024-06-13,0.1067,0.1154,0.0866,0.0894,5633,90002796
165,2024-06-14,0.088,0.1069,0.0751,0.1043,64680,90002796
166,2024-06-17,0.0968,0.1165,0.092,0.1115,15525,90002796
167,2024-06-18,0.1078,0.1229,0.1078,0.1191,6953,90002796
168,2024-06-19,0.1043,0.1072,0.0962,0.0962,1107,90002796
169,2024-06-20,0.096,0.096,0.0672,0.0693,11072,90002796
170,2024-06-21,0.0676,0.0686,0.0479,0.0647,137237,90002796
171,2024-06-24,0.059,0.0662,0.0406,0.043,2202884,90002796
172,2024-06-25,0.046,0.048,0.018,0.025,1444941,90002796
173,2024-06-26,0.026,0.0511,0.0197,0.0478,1550897,90002796
