,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-26,0.0118,0.0146,0.0105,0.0105,4144,90002272
1,2023-05-29,0.0109,0.0171,0.0099,0.0143,1536,90002272
2,2023-05-30,0.014,0.0185,0.0129,0.0132,358,90002272
3,2023-05-31,0.013,0.0202,0.013,0.0171,21200,90002272
4,2023-06-01,0.0142,0.0146,0.0123,0.0146,371,90002272
5,2023-06-02,0.0131,0.0131,0.0086,0.0086,3640,90002272
6,2023-06-05,0.0083,0.011,0.0083,0.0098,462,90002272
7,2023-06-06,0.0117,0.0158,0.0093,0.0158,2208,90002272
8,2023-06-07,0.0155,0.021,0.0148,0.0198,6278,90002272
9,2023-06-08,0.0199,0.0212,0.0148,0.0166,8527,90002272
10,2023-06-09,0.015,0.0166,0.0128,0.0129,11516,90002272
11,2023-06-12,0.0126,0.0128,0.0074,0.0088,17101,90002272
12,2023-06-13,0.0075,0.0075,0.0059,0.006,1794,90002272
13,2023-06-14,0.0053,0.0053,0.0043,0.0052,1772,90002272
14,2023-06-15,0.004,0.004,0.0026,0.0026,4419,90002272
15,2023-06-16,0.0026,0.0026,0.002,0.002,392,90002272
16,2023-06-19,0.002,0.0022,0.002,0.002,1271,90002272
17,2023-06-20,0.0019,0.0019,0.0014,0.0014,28,90002272
18,2023-06-21,0.0019,0.0028,0.0018,0.0028,4759,90002272
19,2023-06-26,0.0033,0.0053,0.003,0.0039,26796,90002272
20,2023-06-27,0.0038,0.0038,0.0022,0.0022,13139,90002272
21,2023-07-03,0.001,0.001,0.0005,0.0005,12172,90002272
22,2023-07-04,0.0007,0.0007,0.0006,0.0006,726,90002272
23,2023-07-05,0.0004,0.0006,0.0004,0.0006,6132,90002272
24,2023-07-06,0.0005,0.0009,0.0005,0.0009,8598,90002272
25,2023-07-07,0.0009,0.0013,0.0007,0.0007,19954,90002272
26,2023-07-10,0.0004,0.0005,0.0004,0.0005,4783,90002272
27,2023-07-11,0.0003,0.0004,0.0002,0.0002,7932,90002272
28,2023-07-12,0.0002,0.0002,0.0001,0.0002,4530,90002272
29,2023-07-13,0.0002,0.0003,0.0001,0.0001,5866,90002272
30,2023-07-14,0.0001,0.0001,0.0001,0.0001,3968,90002272
31,2023-07-17,0.0001,0.0001,0.0001,0.0001,1722,90002272
32,2023-07-18,0.0001,0.0001,0.0001,0.0001,867,90002272
33,2023-07-19,0.0004,0.0004,0.0001,0.0001,661,90002272
34,2023-07-20,0.0001,0.0001,0.0001,0.0001,5420,90002272
35,2023-07-21,0.0001,0.0001,0.0001,0.0001,20569,90002272
36,2023-07-24,0.0001,0.0001,0.0001,0.0001,670,90002272
37,2023-07-25,0.0001,0.0001,0.0001,0.0001,238,90002272
38,2023-07-26,0.0001,0.0001,0.0001,0.0001,57,90002272
