,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.1323,0.1967,0.1289,0.1594,80944615,10005055
1,2023-01-17,0.1647,0.1707,0.1489,0.1574,30385318,10005055
2,2023-01-18,0.1625,0.1674,0.151,0.1565,29556128,10005055
3,2023-01-19,0.1483,0.1735,0.1392,0.1732,56344714,10005055
4,2023-01-20,0.1724,0.1966,0.1724,0.1812,30785808,10005055
5,2023-01-30,0.235,0.2363,0.1788,0.1791,44040086,10005055
6,2023-01-31,0.187,0.1929,0.1477,0.1508,22685278,10005055
7,2023-02-01,0.1543,0.169,0.1329,0.169,52150999,10005055
8,2023-02-02,0.1765,0.1765,0.1511,0.1566,46359853,10005055
9,2023-02-03,0.1471,0.1471,0.1124,0.1288,98663366,10005055
10,2023-02-06,0.1135,0.1135,0.0875,0.0943,140183718,10005055
11,2023-02-07,0.0987,0.1057,0.09,0.0938,127674313,10005055
12,2023-02-08,0.0999,0.1069,0.084,0.0877,131595082,10005055
13,2023-02-09,0.0869,0.118,0.0826,0.1147,235386138,10005055
14,2023-02-10,0.1149,0.1149,0.0901,0.0962,121449927,10005055
15,2023-02-13,0.0917,0.116,0.085,0.1115,242592787,10005055
16,2023-02-14,0.1145,0.1188,0.101,0.1165,127731742,10005055
17,2023-02-15,0.1152,0.1223,0.0913,0.0942,179403487,10005055
18,2023-02-16,0.0983,0.1297,0.0695,0.0794,389669570,10005055
19,2023-02-17,0.0786,0.0873,0.051,0.0518,550484959,10005055
20,2023-02-20,0.0532,0.107,0.0505,0.105,922322709,10005055
21,2023-02-21,0.104,0.1168,0.0922,0.1069,804226272,10005055
22,2023-02-22,0.0984,0.1036,0.0772,0.0812,1048149339,10005055
23,2023-02-23,0.0824,0.0951,0.0687,0.0773,1620031962,10005055
24,2023-02-24,0.0773,0.0773,0.0512,0.0544,1549913761,10005055
25,2023-02-27,0.049,0.0576,0.044,0.049,1240273442,10005055
26,2023-02-28,0.0538,0.058,0.038,0.0579,1353252421,10005055
27,2023-03-01,0.0547,0.0914,0.052,0.0815,2147483647,10005055
28,2023-03-02,0.0768,0.0868,0.0728,0.0754,1330278339,10005055
29,2023-03-03,0.084,0.0869,0.0609,0.0771,1540189444,10005055
30,2023-03-06,0.076,0.0778,0.0494,0.056,1901698405,10005055
31,2023-03-07,0.0538,0.0664,0.0312,0.0312,2147483647,10005055
32,2023-03-08,0.0287,0.0305,0.0217,0.025,1138761833,10005055
33,2023-03-09,0.0266,0.027,0.016,0.0202,1089995506,10005055
34,2023-03-10,0.0167,0.0191,0.0089,0.0089,834083813,10005055
35,2023-03-13,0.0093,0.0142,0.0091,0.0125,595362666,10005055
36,2023-03-14,0.0112,0.012,0.0045,0.0077,453114483,10005055
37,2023-03-15,0.0119,0.0128,0.0048,0.0049,418572194,10005055
38,2023-03-16,0.0049,0.0049,0.0015,0.002,164656887,10005055
39,2023-03-17,0.0022,0.0046,0.0008,0.0012,218206734,10005055
40,2023-03-20,0.0014,0.0014,0.0002,0.0006,19004338,10005055
41,2023-03-21,0.0003,0.0009,0.0001,0.0002,3965086,10005055
42,2023-03-22,0.0002,0.0004,0.0001,0.0001,971792,10005055
