,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.3463,0.36,0.3276,0.3531,1702670,10002300
1,2020-02-05,0.3507,0.3659,0.3425,0.3504,490923,10002300
2,2020-02-06,0.354,0.3951,0.3521,0.3857,245032,10002300
3,2020-02-07,0.3689,0.3903,0.3687,0.3935,156876,10002300
4,2020-02-10,0.3789,0.3945,0.3787,0.3821,208587,10002300
5,2020-02-11,0.3939,0.4108,0.3939,0.4038,191137,10002300
6,2020-02-12,0.3933,0.4153,0.3933,0.413,129169,10002300
7,2020-02-13,0.413,0.4258,0.405,0.4073,122994,10002300
8,2020-02-14,0.4108,0.4203,0.4095,0.4142,32766,10002300
9,2020-02-17,0.4184,0.4612,0.4184,0.4574,172543,10002300
10,2020-02-18,0.453,0.4558,0.44,0.4504,51939,10002300
11,2020-02-19,0.4511,0.4621,0.4443,0.4481,22537,10002300
12,2020-02-20,0.4533,0.4973,0.4477,0.4966,116183,10002300
13,2020-02-21,0.4873,0.5087,0.4828,0.4951,13826,10002300
14,2020-02-24,0.4773,0.4773,0.4478,0.4625,39946,10002300
15,2020-02-25,0.4454,0.4501,0.432,0.4471,477270,10002300
16,2020-02-26,0.4232,0.4671,0.4232,0.4516,159023,10002300
17,2020-02-27,0.456,0.4598,0.4355,0.4469,28711,10002300
18,2020-02-28,0.4158,0.4195,0.3663,0.3789,312528,10002300
19,2020-03-02,0.3907,0.4399,0.3907,0.4309,68800,10002300
20,2020-03-03,0.4559,0.4616,0.4343,0.436,161985,10002300
21,2020-03-04,0.4441,0.4616,0.4378,0.4616,78884,10002300
22,2020-03-05,0.4858,0.5348,0.477,0.533,125186,10002300
23,2020-03-06,0.4924,0.4962,0.4862,0.4872,50324,10002300
24,2020-03-09,0.4791,0.4791,0.4056,0.4151,167310,10002300
25,2020-03-10,0.4291,0.4744,0.414,0.4691,128216,10002300
26,2020-03-11,0.4549,0.4623,0.4345,0.4345,249917,10002300
27,2020-03-12,0.4076,0.4222,0.3976,0.4149,375246,10002300
28,2020-03-13,0.3551,0.4118,0.347,0.3941,645659,10002300
29,2020-03-16,0.3684,0.3707,0.3252,0.3269,280693,10002300
30,2020-03-17,0.335,0.3425,0.2951,0.3287,1590970,10002300
31,2020-03-18,0.3347,0.3361,0.2563,0.2566,1380827,10002300
32,2020-03-19,0.2717,0.2717,0.2215,0.2431,6861983,10002300
33,2020-03-20,0.2643,0.2672,0.2322,0.2657,3016587,10002300
34,2020-03-23,0.2394,0.2448,0.222,0.2325,8988313,10002300
35,2020-03-24,0.254,0.2769,0.248,0.2738,3245531,10002300
36,2020-03-25,0.3102,0.3102,0.2878,0.2908,2803558,10002300
37,2020-03-26,0.2849,0.2989,0.279,0.2815,1388520,10002300
38,2020-03-27,0.3029,0.3088,0.29,0.2967,2574386,10002300
39,2020-03-30,0.2823,0.2937,0.273,0.2899,1309989,10002300
