,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.4088,0.4088,0.381,0.3928,300671,10007174
1,2024-04-26,0.4001,0.4001,0.3486,0.3555,307692,10007174
2,2024-04-29,0.3607,0.3607,0.3111,0.3178,49207,10007174
3,2024-04-30,0.3217,0.3289,0.3198,0.3289,139920,10007174
4,2024-05-06,0.2965,0.3014,0.2877,0.2943,146047,10007174
5,2024-05-07,0.3002,0.3002,0.2918,0.2945,134090,10007174
6,2024-05-08,0.3056,0.3174,0.3016,0.3164,631754,10007174
7,2024-05-09,0.3007,0.3007,0.2891,0.2929,435118,10007174
8,2024-05-10,0.2901,0.313,0.2901,0.3065,1676098,10007174
9,2024-05-13,0.3143,0.3143,0.292,0.2984,235495,10007174
10,2024-05-14,0.301,0.302,0.301,0.302,3885,10007174
11,2024-05-15,0.3031,0.3063,0.3031,0.3063,11088,10007174
12,2024-05-15,0.3031,0.3063,0.3031,0.3063,11088,10007174
13,2024-05-16,0.3058,0.3087,0.299,0.3087,34765,10007174
14,2024-05-17,0.3014,0.3098,0.28,0.28,428217,10007174
15,2024-05-20,0.2764,0.2764,0.2704,0.2732,57961,10007174
16,2024-05-21,0.2751,0.2859,0.2726,0.2813,188882,10007174
17,2024-05-22,0.281,0.2817,0.2702,0.2722,876995,10007174
18,2024-05-23,0.2848,0.3043,0.2848,0.3027,578232,10007174
19,2024-05-24,0.298,0.3247,0.2925,0.322,778339,10007174
20,2024-05-27,0.3178,0.3221,0.305,0.305,437443,10007174
21,2024-05-28,0.311,0.3251,0.3048,0.32,74504,10007174
22,2024-05-29,0.3151,0.3211,0.304,0.316,315454,10007174
23,2024-05-30,0.3219,0.331,0.31,0.3281,245690,10007174
24,2024-05-31,0.3163,0.3361,0.3111,0.3357,588271,10007174
25,2024-06-03,0.3468,0.3483,0.3246,0.3359,1455931,10007174
26,2024-06-04,0.3353,0.3392,0.312,0.312,522144,10007174
27,2024-06-05,0.318,0.3243,0.308,0.3243,347696,10007174
28,2024-06-06,0.3199,0.3337,0.3073,0.3247,936766,10007174
29,2024-06-07,0.3208,0.3572,0.3177,0.3384,549304,10007174
30,2024-06-11,0.3509,0.3707,0.3509,0.355,231472,10007174
31,2024-06-12,0.361,0.3666,0.361,0.3649,73081,10007174
32,2024-06-13,0.357,0.3807,0.357,0.3747,354870,10007174
33,2024-06-14,0.3742,0.3845,0.3561,0.3589,240792,10007174
34,2024-06-17,0.3786,0.3786,0.3591,0.3675,1072448,10007174
35,2024-06-18,0.3596,0.3666,0.3532,0.362,148873,10007174
36,2024-06-19,0.3659,0.3675,0.3607,0.3675,127070,10007174
37,2024-06-20,0.3717,0.3902,0.3717,0.3858,376510,10007174
38,2024-06-21,0.3958,0.4047,0.3907,0.3939,82168,10007174
39,2024-06-24,0.4089,0.4089,0.385,0.3945,556289,10007174
40,2024-06-25,0.3978,0.4274,0.3978,0.4257,369376,10007174
41,2024-06-26,0.4267,0.4373,0.4015,0.4065,2166416,10007174
42,2024-06-27,0.419,0.4248,0.419,0.4201,558618,10007174
43,2024-06-28,0.4098,0.4189,0.3912,0.4168,492475,10007174
