,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0429,0.0454,0.037,0.0372,3263,90001179
1,2022-12-13,0.0369,0.0369,0.0362,0.0365,411,90001179
2,2022-12-14,0.0367,0.0401,0.0352,0.0376,781,90001179
3,2022-12-15,0.0361,0.0361,0.0326,0.0343,21208,90001179
4,2022-12-16,0.0323,0.0349,0.0323,0.0327,5952,90001179
5,2022-12-19,0.0297,0.0298,0.0247,0.0249,2228,90001179
6,2022-12-20,0.0234,0.0239,0.0197,0.0197,1925,90001179
7,2022-12-21,0.0179,0.0199,0.0168,0.0179,8577,90001179
8,2022-12-22,0.0188,0.0198,0.0174,0.0177,3442,90001179
9,2022-12-23,0.0165,0.0182,0.0162,0.0172,1306,90001179
10,2022-12-26,0.0172,0.0182,0.0166,0.0167,979,90001179
11,2022-12-27,0.0185,0.0195,0.018,0.0183,819,90001179
12,2022-12-28,0.0181,0.0181,0.0158,0.0168,1252,90001179
13,2022-12-29,0.0156,0.0156,0.014,0.0145,3347,90001179
14,2022-12-30,0.0152,0.0165,0.0145,0.0145,724,90001179
15,2023-01-03,0.0138,0.0138,0.0112,0.013,17297,90001179
16,2023-01-04,0.013,0.0136,0.0104,0.0119,21295,90001179
17,2023-01-05,0.0128,0.0169,0.0128,0.0161,2702,90001179
18,2023-01-06,0.0166,0.0185,0.0161,0.0179,15634,90001179
19,2023-01-09,0.0184,0.0241,0.0184,0.0228,14561,90001179
20,2023-01-10,0.0231,0.0251,0.0214,0.0228,13970,90001179
21,2023-01-11,0.0219,0.0256,0.0215,0.0224,1685,90001179
22,2023-01-12,0.0224,0.0235,0.0206,0.0219,2239,90001179
23,2023-01-13,0.0221,0.0273,0.0215,0.0273,66047,90001179
24,2023-01-16,0.0273,0.055,0.0273,0.0382,63838,90001179
25,2023-01-17,0.0404,0.0424,0.0335,0.0372,39487,90001179
26,2023-01-18,0.0381,0.0417,0.0363,0.0394,5012,90001179
27,2023-01-19,0.0366,0.0473,0.0351,0.0464,114479,90001179
28,2023-01-20,0.0487,0.0587,0.0479,0.0479,53957,90001179
29,2023-01-30,0.0645,0.0687,0.0406,0.0424,277395,90001179
30,2023-01-31,0.0424,0.0443,0.0295,0.0301,139958,90001179
31,2023-02-01,0.0309,0.0372,0.0258,0.0369,102606,90001179
32,2023-02-02,0.0386,0.0392,0.0315,0.0346,171914,90001179
33,2023-02-03,0.0321,0.0321,0.0223,0.0254,118712,90001179
34,2023-02-06,0.0211,0.0218,0.0159,0.0165,202592,90001179
35,2023-02-07,0.0166,0.0183,0.014,0.0154,44650,90001179
36,2023-02-08,0.0159,0.0163,0.0122,0.0126,34992,90001179
37,2023-02-09,0.0118,0.0183,0.0118,0.0181,68049,90001179
38,2023-02-10,0.0174,0.0174,0.0125,0.0134,59534,90001179
39,2023-02-13,0.012,0.0147,0.011,0.0143,242793,90001179
40,2023-02-14,0.0145,0.0151,0.0116,0.0147,99290,90001179
41,2023-02-15,0.0151,0.0157,0.0107,0.0109,113080,90001179
42,2023-02-16,0.0109,0.0164,0.0077,0.0085,1060180,90001179
43,2023-02-17,0.008,0.01,0.004,0.004,725415,90001179
44,2023-02-20,0.0039,0.0108,0.0034,0.0104,1171858,90001179
45,2023-02-21,0.011,0.0138,0.0092,0.0117,1559743,90001179
46,2023-02-22,0.0106,0.0117,0.0072,0.0078,1869674,90001179
47,2023-02-23,0.0078,0.0096,0.0061,0.0069,1970073,90001179
48,2023-02-24,0.0064,0.0067,0.0039,0.0039,1238072,90001179
49,2023-02-27,0.0031,0.0042,0.0031,0.0033,224269,90001179
50,2023-02-28,0.0033,0.0044,0.0024,0.0035,1157312,90001179
51,2023-03-01,0.0031,0.0062,0.0031,0.0049,1634130,90001179
52,2023-03-02,0.0045,0.0056,0.0041,0.0042,475132,90001179
53,2023-03-03,0.0046,0.0054,0.0029,0.0041,543776,90001179
54,2023-03-06,0.0033,0.0041,0.002,0.0021,541414,90001179
55,2023-03-07,0.0019,0.0026,0.0012,0.0012,714764,90001179
56,2023-03-08,0.0013,0.0013,0.0008,0.001,189200,90001179
57,2023-03-09,0.0009,0.001,0.0006,0.0007,277420,90001179
58,2023-03-10,0.0007,0.0008,0.0004,0.0004,622246,90001179
59,2023-03-13,0.0003,0.0007,0.0003,0.0004,12956,90001179
60,2023-03-14,0.0005,0.0006,0.0002,0.0003,5539,90001179
61,2023-03-15,0.0004,0.0005,0.0002,0.0002,3535,90001179
62,2023-03-16,0.0003,0.0003,0.0002,0.0003,4883,90001179
63,2023-03-17,0.0001,0.0004,0.0001,0.0002,16203,90001179
64,2023-03-20,0.0002,0.0002,0.0001,0.0002,1013,90001179
65,2023-03-21,0.0001,0.0002,0.0001,0.0001,7313,90001179
66,2023-03-22,0.0001,0.0001,0.0001,0.0001,195,90001179
