,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-08,0.34,0.3502,0.3277,0.3331,1409347,10001184
1,2018-01-09,0.3251,0.329,0.3085,0.3091,647642,10001184
2,2018-01-10,0.3077,0.3151,0.288,0.2883,621716,10001184
3,2018-01-11,0.2953,0.2974,0.2807,0.2864,563025,10001184
4,2018-01-12,0.2879,0.2879,0.2656,0.2657,1352716,10001184
5,2018-01-15,0.2534,0.2606,0.2278,0.2429,2065725,10001184
6,2018-01-16,0.2502,0.2506,0.2283,0.2283,1020931,10001184
7,2018-01-17,0.2251,0.2336,0.1894,0.2215,2103014,10001184
8,2018-01-18,0.2234,0.2234,0.1926,0.2055,1524265,10001184
9,2018-01-19,0.19,0.2081,0.182,0.2006,2746400,10001184
10,2018-01-22,0.1993,0.2035,0.1868,0.1901,4250737,10001184
11,2018-01-23,0.1869,0.1869,0.1565,0.1565,8379743,10001184
12,2018-01-24,0.1498,0.1747,0.1469,0.1634,10181577,10001184
13,2018-01-25,0.1642,0.1926,0.1604,0.1742,13874316,10001184
14,2018-01-26,0.1736,0.1753,0.1343,0.1497,17703527,10001184
15,2018-01-29,0.1483,0.1979,0.133,0.1916,31928679,10001184
16,2018-01-30,0.1971,0.2217,0.1853,0.2186,15302441,10001184
17,2018-01-31,0.22,0.2282,0.189,0.1915,13332936,10001184
18,2018-02-01,0.198,0.2025,0.1763,0.1787,14327740,10001184
19,2018-02-02,0.1823,0.2182,0.1625,0.165,20904151,10001184
20,2018-02-05,0.1761,0.2021,0.1429,0.1432,20434478,10001184
21,2018-02-06,0.1613,0.2168,0.1609,0.2159,22512966,10001184
22,2018-02-07,0.1969,0.2886,0.1619,0.286,18590837,10001184
23,2018-02-08,0.293,0.3876,0.2899,0.3616,20886583,10001184
24,2018-02-09,0.4273,0.6084,0.4273,0.5253,17678517,10001184
25,2018-02-12,0.5379,0.5379,0.4786,0.5049,3521018,10001184
26,2018-02-13,0.4881,0.4881,0.4237,0.4623,3719767,10001184
27,2018-02-14,0.4615,0.4632,0.4304,0.4304,760216,10001184
28,2018-02-22,0.4213,0.4213,0.3782,0.382,184327,10001184
29,2018-02-23,0.3775,0.3802,0.347,0.3533,433978,10001184
30,2018-02-26,0.3394,0.3654,0.316,0.3379,7952659,10001184
31,2018-02-27,0.3245,0.3894,0.3245,0.3894,13797671,10001184
32,2018-02-28,0.3988,0.4388,0.398,0.43,7063571,10001184
33,2018-03-01,0.4485,0.4486,0.3939,0.41,1930949,10001184
34,2018-03-02,0.4256,0.4463,0.4146,0.4372,739526,10001184
35,2018-03-02,0.4256,0.4463,0.4146,0.4372,739526,10001184
36,2018-03-05,0.4139,0.4592,0.4047,0.4384,4837680,10001184
37,2018-03-06,0.4241,0.4583,0.4082,0.4082,1007926,10001184
38,2018-03-07,0.4077,0.4388,0.3788,0.4262,2306767,10001184
39,2018-03-08,0.4237,0.4313,0.4,0.4028,1046165,10001184
40,2018-03-09,0.39,0.4108,0.3864,0.3924,1378285,10001184
41,2018-03-12,0.38,0.3986,0.3765,0.3886,475811,10001184
42,2018-03-13,0.3953,0.4277,0.3812,0.4277,1363960,10001184
43,2018-03-14,0.4344,0.4429,0.4251,0.4336,978269,10001184
44,2018-03-15,0.4342,0.4342,0.4051,0.4051,1999750,10001184
45,2018-03-16,0.4057,0.4341,0.39,0.4335,590606,10001184
46,2018-03-19,0.4357,0.4469,0.4082,0.4107,836498,10001184
47,2018-03-20,0.4166,0.4271,0.3985,0.4063,637600,10001184
48,2018-03-21,0.3901,0.4316,0.3763,0.418,1585150,10001184
49,2018-03-22,0.4134,0.455,0.4023,0.4464,1357204,10001184
50,2018-03-23,0.4774,0.5751,0.4774,0.5575,2068043,10001184
51,2018-03-26,0.5602,0.5978,0.5336,0.5682,8346429,10001184
52,2018-03-27,0.54,0.583,0.5242,0.5623,10997624,10001184
53,2018-03-28,0.5879,0.6198,0.5619,0.61,1565906,10001184
