,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.0019,0.0029,0.001,0.0011,1866779,10002581
1,2020-06-30,0.0011,0.0016,0.001,0.0012,1481748,10002581
2,2020-07-01,0.0009,0.0043,0.0009,0.0041,8162190,10002581
3,2020-07-02,0.0038,0.0232,0.0034,0.02,336084532,10002581
4,2020-07-03,0.024,0.0445,0.0239,0.0427,1452751395,10002581
5,2020-07-06,0.0728,0.2733,0.0725,0.252,2147483647,10002581
6,2020-07-07,0.28,0.3349,0.2,0.2,2097108645,10002581
7,2020-07-08,0.2109,0.2987,0.1912,0.2511,1153196789,10002581
8,2020-07-09,0.255,0.3245,0.23,0.3068,836165505,10002581
9,2020-07-10,0.281,0.2945,0.2074,0.2192,495795233,10002581
10,2020-07-13,0.2239,0.3482,0.2195,0.297,798521490,10002581
11,2020-07-14,0.2896,0.3102,0.1912,0.25,641133595,10002581
12,2020-07-15,0.2799,0.3022,0.1952,0.2056,672999083,10002581
13,2020-07-16,0.2076,0.2425,0.0492,0.0542,1409530310,10002581
14,2020-07-17,0.0617,0.0926,0.0408,0.0504,2147483647,10002581
15,2020-07-20,0.0677,0.1413,0.0381,0.1254,2147483647,10002581
16,2020-07-21,0.1401,0.1616,0.111,0.1355,794546664,10002581
17,2020-07-22,0.1363,0.2546,0.1259,0.1453,302717646,10002581
