,日期,开盘,最高,最低,收盘,成交量,code
0,2015-05-19,0.4555,0.5029,0.45,0.4868,20,10000205
1,2015-05-20,0.504,0.54,0.504,0.52,13,10000205
2,2015-05-21,0.5116,0.5401,0.5116,0.5401,36,10000205
3,2015-05-22,0.5589,0.5932,0.5467,0.5932,18,10000205
4,2015-05-25,0.6008,0.6641,0.6008,0.648,26,10000205
5,2015-05-26,0.6833,0.6872,0.672,0.672,20,10000205
6,2015-05-27,0.7176,0.7176,0.678,0.6954,55,10000205
7,2015-05-28,0.673,0.673,0.5484,0.5484,29,10000205
8,2015-05-29,0.4953,0.5392,0.4953,0.4955,6,10000205
9,2015-06-01,0.5376,0.6287,0.5376,0.5965,8,10000205
10,2015-06-02,0.641,0.641,0.6001,0.6362,5,10000205
11,2015-06-03,0.6192,0.6192,0.5975,0.5975,24,10000205
12,2015-06-04,0.6387,0.6474,0.5464,0.6356,132,10000205
13,2015-06-05,0.6731,0.6977,0.6398,0.6398,29,10000205
14,2015-06-08,0.6611,0.7617,0.6611,0.7617,12,10000205
15,2015-06-09,0.7377,0.7377,0.7377,0.7377,5,10000205
16,2015-06-10,0.7178,0.7557,0.691,0.7557,8,10000205
17,2015-06-12,0.6888,0.6944,0.6888,0.6944,2,10000205
18,2015-06-15,0.7252,0.7252,0.6444,0.6444,11,10000205
19,2015-06-16,0.63,0.6619,0.5958,0.6068,15,10000205
20,2015-06-17,0.5802,0.6364,0.5728,0.6364,7,10000205
21,2015-06-18,0.5807,0.5807,0.55,0.55,14,10000205
22,2015-06-19,0.4905,0.5228,0.42,0.42,82,10000205
23,2015-06-23,0.4005,0.4778,0.4005,0.477,17,10000205
24,2015-06-24,0.4512,0.4995,0.4512,0.4707,32,10000205
25,2015-06-25,0.4802,0.4802,0.4192,0.44,39,10000205
26,2015-06-26,0.4072,0.4129,0.3002,0.3002,101,10000205
27,2015-06-29,0.3424,0.4081,0.3145,0.3307,47,10000205
28,2015-06-30,0.3424,0.4357,0.3424,0.401,37,10000205
29,2015-07-01,0.4254,0.4288,0.3641,0.3641,11,10000205
30,2015-07-02,0.3394,0.376,0.295,0.3582,46,10000205
31,2015-07-03,0.33,0.3311,0.33,0.3311,4,10000205
32,2015-07-06,0.4158,0.4737,0.32,0.4403,292,10000205
33,2015-07-07,0.4085,0.4486,0.3364,0.4065,91,10000205
34,2015-07-08,0.3529,0.4227,0.2857,0.4065,128,10000205
35,2015-07-09,0.3092,0.4493,0.2402,0.4101,185,10000205
36,2015-07-10,0.3852,0.5472,0.3852,0.4905,110,10000205
37,2015-07-13,0.41,0.463,0.4,0.44,31,10000205
38,2015-07-14,0.4791,0.4791,0.3868,0.3871,94,10000205
39,2015-07-15,0.36,0.3654,0.34,0.34,8,10000205
40,2015-07-16,0.3172,0.3499,0.2957,0.2957,26,10000205
41,2015-07-17,0.3208,0.3259,0.2781,0.3259,142,10000205
42,2015-07-20,0.3415,0.3415,0.2925,0.295,17,10000205
43,2015-07-21,0.2963,0.3013,0.2325,0.2448,72,10000205
44,2015-07-22,0.2386,0.2386,0.198,0.2038,26,10000205
45,2015-07-23,0.1822,0.213,0.1803,0.198,31,10000205
46,2015-07-24,0.2013,0.2013,0.1901,0.1901,27,10000205
47,2015-07-27,0.1773,0.1773,0.1198,0.1198,33,10000205
48,2015-07-28,0.1085,0.1467,0.1085,0.1467,44,10000205
49,2015-07-29,0.1275,0.1476,0.1275,0.1476,6,10000205
50,2015-07-30,0.1366,0.1562,0.1167,0.1167,18,10000205
51,2015-07-31,0.1147,0.1256,0.1131,0.116,12,10000205
52,2015-08-03,0.11,0.1108,0.0996,0.1108,101,10000205
53,2015-08-04,0.0996,0.1152,0.0996,0.1023,107,10000205
54,2015-08-05,0.102,0.1116,0.097,0.097,111,10000205
55,2015-08-06,0.0875,0.109,0.0875,0.1073,91,10000205
56,2015-08-07,0.0979,0.1039,0.0869,0.1073,186,10000205
57,2015-08-10,0.119,0.137,0.11,0.1282,48,10000205
58,2015-08-11,0.126,0.1418,0.126,0.126,77,10000205
59,2015-08-12,0.1257,0.1274,0.1139,0.1139,72,10000205
60,2015-08-13,0.1194,0.1227,0.1097,0.1136,107,10000205
61,2015-08-14,0.1129,0.1141,0.1061,0.1061,58,10000205
62,2015-08-17,0.0896,0.0898,0.0784,0.0784,69,10000205
63,2015-08-18,0.0769,0.0835,0.0444,0.0444,66,10000205
64,2015-08-19,0.0413,0.045,0.0409,0.045,128,10000205
65,2015-08-20,0.037,0.065,0.0367,0.0447,544,10000205
66,2015-08-21,0.0455,0.0455,0.0333,0.0335,27,10000205
67,2015-08-24,0.0279,0.0316,0.023,0.0282,73,10000205
68,2015-08-25,0.0234,0.0744,0.0018,0.042,193,10000205
69,2015-08-26,0.0315,0.051,0.0315,0.0361,47,10000205
70,2015-08-27,0.0392,0.0439,0.037,0.0438,78,10000205
71,2015-08-28,0.0499,0.0499,0.0021,0.0425,132,10000205
72,2015-08-31,0.0404,0.0449,0.0354,0.0449,259,10000205
73,2015-09-01,0.0411,0.0411,0.0312,0.0325,166,10000205
74,2015-09-02,0.0264,0.0367,0.0264,0.0301,103,10000205
75,2015-09-07,0.0287,0.0318,0.0287,0.0318,42,10000205
76,2015-09-08,0.0291,0.0304,0.0254,0.0254,104,10000205
77,2015-09-09,0.0282,0.0314,0.0249,0.0249,61,10000205
78,2015-09-10,0.0245,0.0281,0.0222,0.0226,120,10000205
79,2015-09-11,0.0236,0.0236,0.0206,0.0211,262,10000205
80,2015-09-14,0.0224,0.0224,0.0159,0.0184,615,10000205
81,2015-09-15,0.019,0.0198,0.0165,0.0186,288,10000205
82,2015-09-16,0.0197,0.0247,0.0181,0.024,67,10000205
83,2015-09-17,0.0233,0.025,0.0211,0.024,145,10000205
84,2015-09-18,0.0226,0.0226,0.0184,0.0202,76,10000205
85,2015-09-21,0.0193,0.0193,0.0171,0.0175,43,10000205
86,2015-09-22,0.0175,0.0187,0.0157,0.0162,102,10000205
87,2015-09-23,0.0138,0.0174,0.0133,0.0144,81,10000205
88,2015-09-24,0.0148,0.0148,0.0113,0.0126,130,10000205
89,2015-09-25,0.0127,0.0127,0.0084,0.0092,199,10000205
90,2015-09-28,0.009,0.009,0.0067,0.0078,185,10000205
91,2015-09-29,0.0067,0.0073,0.0066,0.007,241,10000205
92,2015-09-30,0.0067,0.0081,0.0067,0.007,637,10000205
93,2015-10-08,0.0086,0.011,0.0077,0.0077,142,10000205
94,2015-10-09,0.0079,0.0088,0.0075,0.0081,68,10000205
95,2015-10-12,0.009,0.0119,0.0087,0.0098,353,10000205
96,2015-10-13,0.008,0.0097,0.008,0.0097,152,10000205
97,2015-10-14,0.0084,0.0095,0.0075,0.0087,126,10000205
98,2015-10-15,0.008,0.0087,0.0079,0.0084,188,10000205
99,2015-10-16,0.0087,0.0093,0.0078,0.008,174,10000205
100,2015-10-19,0.0076,0.0093,0.0072,0.0077,51,10000205
101,2015-10-20,0.0076,0.0076,0.0055,0.0076,185,10000205
102,2015-10-21,0.0068,0.0082,0.0056,0.0066,363,10000205
103,2015-10-22,0.0067,0.008,0.0059,0.008,73,10000205
104,2015-10-23,0.0081,0.0081,0.0068,0.0076,27,10000205
105,2015-10-26,0.0087,0.0094,0.0065,0.0074,249,10000205
106,2015-10-27,0.0071,0.0084,0.006,0.0072,170,10000205
107,2015-10-28,0.0065,0.0065,0.005,0.0053,216,10000205
108,2015-10-29,0.0051,0.0056,0.0048,0.005,168,10000205
109,2015-10-30,0.0048,0.0054,0.0045,0.0052,69,10000205
110,2015-11-02,0.0039,0.0054,0.0039,0.0041,20,10000205
111,2015-11-03,0.0041,0.0047,0.0036,0.004,49,10000205
112,2015-11-04,0.0047,0.0055,0.0041,0.0055,58,10000205
113,2015-11-05,0.0064,0.0125,0.0064,0.0091,785,10000205
114,2015-11-06,0.0102,0.0143,0.0087,0.0142,335,10000205
115,2015-11-09,0.0142,0.0452,0.0142,0.0414,1173,10000205
116,2015-11-10,0.0415,0.0478,0.0362,0.0402,470,10000205
117,2015-11-11,0.0409,0.0461,0.0275,0.0312,620,10000205
118,2015-11-12,0.0343,0.0344,0.026,0.026,837,10000205
119,2015-11-13,0.025,0.0252,0.0195,0.0197,483,10000205
120,2015-11-16,0.0168,0.0185,0.0167,0.0171,567,10000205
121,2015-11-17,0.0181,0.0219,0.0112,0.0132,855,10000205
122,2015-11-18,0.0137,0.0139,0.0097,0.0099,745,10000205
123,2015-11-19,0.0109,0.0119,0.0093,0.0101,1492,10000205
124,2015-11-20,0.0105,0.0115,0.0075,0.0075,715,10000205
125,2015-11-23,0.0071,0.0074,0.0036,0.004,971,10000205
126,2015-11-24,0.0036,0.004,0.0025,0.0031,2101,10000205
127,2015-11-25,0.0034,0.0044,0.0027,0.004,2462,10000205
128,2015-11-26,0.0047,0.0059,0.0031,0.0034,1595,10000205
129,2015-11-27,0.003,0.003,0.0018,0.0023,1767,10000205
130,2015-11-30,0.0024,0.0031,0.002,0.0021,825,10000205
131,2015-12-01,0.0021,0.0025,0.0018,0.0019,881,10000205
132,2015-12-02,0.002,0.0042,0.0019,0.0038,733,10000205
133,2015-12-03,0.0033,0.0049,0.0029,0.004,1308,10000205
134,2015-12-04,0.0033,0.0035,0.0021,0.0023,1312,10000205
135,2015-12-07,0.0021,0.0022,0.0011,0.0012,513,10000205
136,2015-12-08,0.0009,0.0014,0.0009,0.0009,205,10000205
137,2015-12-09,0.001,0.0012,0.0004,0.0004,288,10000205
138,2015-12-10,0.0005,0.0006,0.0003,0.0004,516,10000205
139,2015-12-11,0.0003,0.0005,0.0002,0.0004,331,10000205
140,2015-12-14,0.0004,0.0005,0.0002,0.0005,151,10000205
141,2015-12-15,0.0004,0.0006,0.0003,0.0006,463,10000205
142,2015-12-16,0.0005,0.0007,0.0002,0.0002,374,10000205
