,日期,开盘,最高,最低,收盘,成交量,code
89,2016-09-05,0.0272,0.0274,0.0231,0.026,1261,10000621
90,2016-09-06,0.0252,0.0285,0.0237,0.0261,579,10000621
91,2016-09-07,0.0241,0.0263,0.0235,0.0263,580,10000621
92,2016-09-08,0.0262,0.0275,0.0258,0.0272,413,10000621
93,2016-09-09,0.0266,0.0267,0.0246,0.0254,842,10000621
94,2016-09-12,0.0282,0.035,0.0282,0.0332,2704,10000621
95,2016-09-13,0.0309,0.0316,0.0294,0.0306,1244,10000621
96,2016-09-14,0.0306,0.033,0.0294,0.0306,2319,10000621
97,2016-09-19,0.0315,0.0315,0.0271,0.0275,1195,10000621
98,2016-09-20,0.0275,0.0284,0.0269,0.0277,1136,10000621
99,2016-09-21,0.0267,0.028,0.0258,0.0266,930,10000621
100,2016-09-22,0.0247,0.0251,0.0187,0.0202,4284,10000621
101,2016-09-23,0.0199,0.021,0.019,0.021,1981,10000621
102,2016-09-26,0.0207,0.0247,0.0207,0.0247,3100,10000621
103,2016-09-27,0.0241,0.0265,0.0218,0.0224,2873,10000621
104,2016-09-28,0.0227,0.0236,0.0216,0.023,1804,10000621
105,2016-09-29,0.0228,0.0228,0.0172,0.0177,2734,10000621
106,2016-09-30,0.0189,0.0189,0.0164,0.0181,2867,10000621
107,2016-10-03,0.0189,0.0189,0.0164,0.0,2867,10000621
108,2016-10-04,0.0189,0.0189,0.0164,0.0,2867,10000621
109,2016-10-05,0.0189,0.0189,0.0164,0.0,2867,10000621
110,2016-10-06,0.0189,0.0189,0.0164,0.0,2867,10000621
111,2016-10-07,0.0189,0.0189,0.0164,0.0,2867,10000621
112,2016-10-10,0.0174,0.0174,0.0117,0.0118,2812,10000621
113,2016-10-11,0.0114,0.0119,0.0086,0.0089,2762,10000621
114,2016-10-12,0.0092,0.0101,0.009,0.0096,1754,10000621
115,2016-10-13,0.01,0.0102,0.0089,0.0097,3287,10000621
116,2016-10-14,0.0098,0.0104,0.0084,0.0084,2995,10000621
117,2016-10-17,0.0086,0.0092,0.0069,0.0081,2841,10000621
118,2016-10-18,0.009,0.009,0.0052,0.0061,3573,10000621
119,2016-10-19,0.0061,0.0063,0.0054,0.0056,3364,10000621
120,2016-10-20,0.0056,0.0056,0.0047,0.0056,909,10000621
121,2016-10-21,0.0055,0.0055,0.0038,0.0047,3172,10000621
122,2016-10-24,0.0048,0.0049,0.0038,0.0041,4615,10000621
123,2016-10-25,0.0038,0.0043,0.0038,0.0039,1914,10000621
124,2016-10-26,0.0041,0.0047,0.004,0.0042,1174,10000621
125,2016-10-27,0.0041,0.0048,0.0038,0.0039,1555,10000621
126,2016-10-28,0.0039,0.0041,0.0033,0.0039,3209,10000621
127,2016-10-31,0.004,0.0052,0.0035,0.0035,1368,10000621
128,2016-11-01,0.0036,0.0038,0.0027,0.0027,1302,10000621
129,2016-11-02,0.0033,0.0034,0.0027,0.0032,1539,10000621
130,2016-11-03,0.0033,0.0036,0.0031,0.0032,2956,10000621
131,2016-11-04,0.0031,0.0035,0.0027,0.0032,2857,10000621
132,2016-11-07,0.0028,0.0034,0.0028,0.0032,1377,10000621
133,2016-11-08,0.0032,0.0033,0.0026,0.0029,1752,10000621
134,2016-11-09,0.0028,0.0045,0.0028,0.0032,2851,10000621
135,2016-11-10,0.0025,0.0029,0.002,0.0021,3493,10000621
136,2016-11-11,0.0023,0.0023,0.0014,0.0016,2438,10000621
137,2016-11-14,0.0017,0.0018,0.0014,0.0017,1949,10000621
138,2016-11-15,0.0016,0.0018,0.0016,0.0017,603,10000621
139,2016-11-16,0.0015,0.0017,0.0014,0.0014,825,10000621
140,2016-11-17,0.0023,0.0023,0.0013,0.0013,652,10000621
141,2016-11-18,0.0011,0.0015,0.0011,0.0013,264,10000621
142,2016-11-21,0.0014,0.0014,0.0008,0.0011,1655,10000621
143,2016-11-22,0.001,0.0012,0.0009,0.0011,706,10000621
144,2016-11-23,0.0012,0.0012,0.001,0.0012,868,10000621
145,2016-11-24,0.0012,0.0013,0.0009,0.0009,1063,10000621
146,2016-11-25,0.0009,0.001,0.0006,0.0006,1054,10000621
147,2016-11-28,0.0006,0.0008,0.0006,0.0007,473,10000621
148,2016-11-29,0.0007,0.0008,0.0005,0.0008,553,10000621
149,2016-11-30,0.0008,0.0009,0.0004,0.0007,715,10000621
150,2016-12-01,0.0008,0.0008,0.0006,0.0006,740,10000621
151,2016-12-02,0.0007,0.0008,0.0006,0.0006,562,10000621
152,2016-12-05,0.0008,0.001,0.0005,0.0005,566,10000621
153,2016-12-06,0.0007,0.0007,0.0004,0.0004,249,10000621
154,2016-12-07,0.0004,0.0005,0.0003,0.0004,1518,10000621
155,2016-12-08,0.0002,0.0004,0.0002,0.0003,1475,10000621
156,2016-12-09,0.0002,0.0004,0.0002,0.0003,782,10000621
157,2016-12-12,0.0003,0.0005,0.0002,0.0003,659,10000621
158,2016-12-13,0.0003,0.0004,0.0002,0.0003,74,10000621
159,2016-12-14,0.0004,0.0005,0.0003,0.0005,30,10000621
160,2016-12-15,0.0004,0.0008,0.0003,0.0006,956,10000621
161,2016-12-16,0.0005,0.0009,0.0004,0.0004,280,10000621
162,2016-12-19,0.0002,0.0004,0.0002,0.0003,535,10000621
163,2016-12-20,0.0004,0.0004,0.0003,0.0003,171,10000621
164,2016-12-21,0.0002,0.0003,0.0002,0.0002,136,10000621
165,2016-12-22,0.0002,0.0004,0.0002,0.0003,56,10000621
166,2016-12-23,0.0002,0.0004,0.0002,0.0002,81,10000621
167,2016-12-26,0.0002,0.0003,0.0001,0.0002,281,10000621
168,2016-12-27,0.0001,0.0002,0.0001,0.0001,476,10000621
169,2016-12-28,0.0001,0.0001,0.0001,0.0001,32,10000621
