,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.0953,0.1158,0.0803,0.0803,79576708,10004864
1,2022-12-02,0.0779,0.0834,0.0712,0.0728,35040003,10004864
2,2022-12-05,0.0971,0.1041,0.0807,0.1012,107859605,10004864
3,2022-12-06,0.0969,0.1212,0.0926,0.1055,123292179,10004864
4,2022-12-07,0.101,0.1213,0.0882,0.0956,83844422,10004864
5,2022-12-08,0.0944,0.1018,0.09,0.0963,45553555,10004864
6,2022-12-09,0.0955,0.1206,0.0892,0.1118,73086703,10004864
7,2022-12-12,0.1083,0.1112,0.0918,0.0937,62727654,10004864
8,2022-12-13,0.0934,0.103,0.0914,0.0963,47631957,10004864
9,2022-12-14,0.0951,0.1099,0.088,0.105,107649402,10004864
10,2022-12-15,0.1048,0.1119,0.0869,0.094,115951659,10004864
11,2022-12-16,0.0901,0.1031,0.0875,0.0973,94405591,10004864
12,2022-12-19,0.099,0.1084,0.0686,0.074,175471638,10004864
13,2022-12-20,0.0709,0.0735,0.0429,0.0518,440179873,10004864
14,2022-12-21,0.0539,0.0563,0.0485,0.0498,259764641,10004864
15,2022-12-22,0.054,0.0657,0.0495,0.0535,606856414,10004864
16,2022-12-23,0.0502,0.0593,0.0476,0.055,414266558,10004864
17,2022-12-26,0.0551,0.0583,0.046,0.0475,340218320,10004864
18,2022-12-27,0.0569,0.0628,0.0526,0.0574,714430162,10004864
19,2022-12-28,0.0573,0.0623,0.0505,0.058,882178931,10004864
20,2022-12-29,0.0499,0.0523,0.0414,0.0487,1429254823,10004864
21,2022-12-30,0.0548,0.0606,0.0525,0.0545,1447824844,10004864
22,2023-01-03,0.0484,0.0567,0.0368,0.0507,2147483647,10004864
23,2023-01-04,0.0531,0.059,0.0459,0.0537,1498260410,10004864
24,2023-01-05,0.0645,0.0902,0.0629,0.086,2147483647,10004864
25,2023-01-06,0.0868,0.1014,0.0846,0.0972,1127134393,10004864
26,2023-01-09,0.104,0.1238,0.1008,0.116,785142599,10004864
27,2023-01-10,0.1256,0.1256,0.1077,0.1078,624907632,10004864
28,2023-01-11,0.109,0.1302,0.1073,0.111,432809759,10004864
29,2023-01-12,0.1158,0.122,0.1037,0.1145,350665054,10004864
30,2023-01-13,0.1207,0.155,0.1188,0.1548,597944765,10004864
31,2023-01-16,0.1564,0.2381,0.1563,0.2003,546796440,10004864
32,2023-01-17,0.1954,0.2056,0.1804,0.1948,168311092,10004864
33,2023-01-18,0.1959,0.2056,0.1703,0.1726,128796190,10004864
34,2023-01-19,0.1695,0.1829,0.1464,0.1828,114445619,10004864
35,2023-01-20,0.1886,0.2058,0.1828,0.1955,25831184,10004864
36,2023-01-30,0.2501,0.2538,0.192,0.1923,19418974,10004864
