,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-23,0.2231,0.2302,0.187,0.187,127,10000239
1,2015-06-24,0.1722,0.1953,0.1722,0.1812,51,10000239
2,2015-06-25,0.1637,0.2,0.1637,0.2,76,10000239
3,2015-06-26,0.2177,0.324,0.1996,0.324,176,10000239
4,2015-06-29,0.2852,0.4396,0.273,0.3498,199,10000239
5,2015-06-30,0.3237,0.367,0.2452,0.2452,143,10000239
6,2015-07-01,0.26,0.3013,0.26,0.3013,16,10000239
7,2015-07-02,0.2864,0.3491,0.2864,0.3468,16,10000239
8,2015-07-03,0.4135,0.4174,0.3282,0.375,29,10000239
9,2015-07-06,0.2873,0.385,0.2873,0.3472,41,10000239
10,2015-07-07,0.3966,0.3966,0.303,0.3437,47,10000239
11,2015-07-08,0.4022,0.4851,0.3722,0.3437,39,10000239
12,2015-07-09,0.4401,0.4635,0.3122,0.3122,71,10000239
13,2015-07-10,0.3218,0.3386,0.2726,0.2749,39,10000239
14,2015-07-13,0.3155,0.3155,0.2642,0.2642,13,10000239
15,2015-07-14,0.3043,0.3352,0.2998,0.301,60,10000239
16,2015-07-15,0.3268,0.3683,0.3268,0.3462,10,10000239
17,2015-07-16,0.3357,0.3357,0.3013,0.3055,31,10000239
18,2015-07-17,0.3276,0.3276,0.289,0.289,37,10000239
19,2015-07-20,0.2939,0.3183,0.2939,0.3183,7,10000239
20,2015-07-21,0.2889,0.2946,0.2888,0.2946,10,10000239
21,2015-07-22,0.3044,0.3044,0.3042,0.3042,20,10000239
22,2015-07-23,0.2826,0.2994,0.2658,0.2658,36,10000239
23,2015-07-24,0.2693,0.2735,0.2693,0.2735,8,10000239
24,2015-07-27,0.2963,0.3924,0.2721,0.3924,101,10000239
25,2015-07-28,0.402,0.4329,0.38,0.38,57,10000239
26,2015-07-29,0.3781,0.4307,0.3756,0.3792,61,10000239
27,2015-07-30,0.4284,0.4284,0.4284,0.4284,1,10000239
28,2015-07-31,0.4649,0.4649,0.4195,0.4241,30,10000239
29,2015-08-03,0.4408,0.4812,0.4408,0.4635,11,10000239
30,2015-08-04,0.4167,0.4167,0.4011,0.4011,2,10000239
31,2015-08-05,0.3915,0.4477,0.3911,0.41,21,10000239
32,2015-08-06,0.4471,0.4471,0.445,0.445,4,10000239
33,2015-08-07,0.2471,0.4278,0.2471,0.445,8,10000239
34,2015-08-10,0.4066,0.4066,0.3291,0.3291,3,10000239
35,2015-08-12,0.365,0.365,0.364,0.364,15,10000239
