,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-06,0.2395,0.2395,0.239,0.239,5430,10005602
1,2023-06-12,0.241,0.241,0.2396,0.2396,1201,10005602
2,2023-06-14,0.2362,0.2373,0.2362,0.2373,23279,10005602
3,2023-06-16,0.2213,0.2213,0.2213,0.2213,570,10005602
4,2023-06-19,0.2175,0.2176,0.2175,0.2176,10890,10005602
5,2023-06-21,0.2444,0.2455,0.2444,0.2455,1091,10005602
6,2023-06-28,0.2542,0.2542,0.2542,0.2542,25137,10005602
7,2023-07-04,0.2499,0.2499,0.2499,0.2499,5040,10005602
8,2023-07-13,0.2776,0.2776,0.2776,0.2776,4860,10005602
9,2023-07-25,0.3095,0.3095,0.3095,0.3095,2160,10005602
10,2023-07-26,0.3023,0.3023,0.3023,0.3023,4050,10005602
11,2023-08-02,0.2979,0.2979,0.2979,0.2979,6240,10005602
12,2023-08-03,0.3001,0.3001,0.3001,0.3001,6080,10005602
13,2023-08-04,0.2949,0.2949,0.2949,0.2949,710,10005602
14,2023-08-18,0.3514,0.3514,0.3514,0.3514,6897,10005602
15,2023-08-28,0.3301,0.3301,0.3301,0.3301,3127,10005602
16,2023-08-29,0.3604,0.3604,0.3604,0.3604,4430,10005602
17,2023-08-30,0.3433,0.3433,0.3261,0.3295,44877,10005602
18,2023-08-31,0.3269,0.3323,0.3269,0.3323,5184,10005602
19,2023-09-01,0.341,0.341,0.3394,0.3394,9796,10005602
20,2023-09-07,0.3642,0.3745,0.364,0.3745,11748,10005602
21,2023-09-11,0.3658,0.3658,0.3612,0.3612,1223,10005602
22,2023-09-13,0.395,0.395,0.391,0.391,1809,10005602
23,2023-09-15,0.4008,0.4008,0.4008,0.4008,5325,10005602
24,2023-09-18,0.397,0.397,0.397,0.397,286,10005602
25,2023-09-21,0.4124,0.4157,0.41,0.4157,12222,10005602
26,2023-09-22,0.4047,0.4047,0.3953,0.3953,720,10005602
27,2023-09-25,0.4022,0.4022,0.4022,0.4022,386,10005602
28,2023-09-26,0.4021,0.4021,0.3993,0.3993,3933,10005602
29,2023-09-27,0.3928,0.3977,0.3927,0.3977,26352,10005602
