,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.0389,0.0407,0.0268,0.0308,56944460,10004059
1,2022-02-25,0.0348,0.0458,0.033,0.0337,83986186,10004059
2,2022-02-28,0.0333,0.0371,0.0302,0.0341,55994111,10004059
3,2022-03-01,0.0367,0.0439,0.0324,0.0368,47157825,10004059
4,2022-03-02,0.035,0.035,0.0276,0.0305,36516433,10004059
5,2022-03-03,0.0328,0.037,0.0247,0.0263,47599948,10004059
6,2022-03-04,0.0222,0.0232,0.0175,0.0189,61125468,10004059
7,2022-03-07,0.0171,0.0171,0.0107,0.0116,54199036,10004059
8,2022-03-08,0.0116,0.0136,0.0075,0.0075,43929047,10004059
9,2022-03-09,0.0081,0.0093,0.0067,0.009,43564300,10004059
10,2022-03-10,0.0121,0.0134,0.0071,0.0071,26761727,10004059
11,2022-03-11,0.0058,0.0117,0.0047,0.0111,22736366,10004059
12,2022-03-14,0.0094,0.0106,0.0082,0.0086,10880825,10004059
13,2022-03-15,0.0075,0.0103,0.0068,0.0074,29773078,10004059
14,2022-03-16,0.0081,0.0099,0.007,0.0084,25092639,10004059
15,2022-03-17,0.0101,0.0134,0.0077,0.0085,11674592,10004059
16,2022-03-18,0.008,0.0085,0.005,0.0072,8047358,10004059
17,2022-03-21,0.0073,0.008,0.005,0.0055,3920702,10004059
18,2022-03-22,0.005,0.0056,0.0039,0.0048,3841520,10004059
19,2022-03-23,0.0052,0.0053,0.0039,0.004,2599748,10004059
20,2022-03-24,0.0036,0.0036,0.0022,0.0023,2609765,10004059
21,2022-03-25,0.0024,0.0024,0.0018,0.0021,1671267,10004059
22,2022-03-28,0.0019,0.0023,0.0017,0.002,862826,10004059
23,2022-03-29,0.002,0.0021,0.0018,0.0019,346828,10004059
24,2022-03-30,0.0021,0.0036,0.0019,0.0035,4093735,10004059
25,2022-03-31,0.0035,0.0035,0.0022,0.0022,1998088,10004059
26,2022-04-01,0.0018,0.0029,0.0018,0.0021,2646797,10004059
27,2022-04-06,0.0017,0.002,0.0013,0.0013,2904756,10004059
28,2022-04-07,0.0013,0.0018,0.0008,0.001,1353387,10004059
29,2022-04-08,0.001,0.0012,0.0009,0.001,255149,10004059
30,2022-04-11,0.0009,0.0009,0.0005,0.0007,3569352,10004059
31,2022-04-12,0.0006,0.0009,0.0005,0.0008,905454,10004059
32,2022-04-13,0.0006,0.0007,0.0004,0.0007,81229,10004059
33,2022-04-14,0.0008,0.001,0.0003,0.0007,460309,10004059
34,2022-04-15,0.0003,0.0004,0.0001,0.0003,924335,10004059
35,2022-04-18,0.0002,0.0004,0.0002,0.0004,52428,10004059
36,2022-04-19,0.0004,0.0005,0.0001,0.0001,30400,10004059
37,2022-04-20,0.0003,0.0004,0.0001,0.0003,194588,10004059
38,2022-04-21,0.0001,0.0004,0.0001,0.0004,126866,10004059
39,2022-04-22,0.0001,0.0004,0.0001,0.0002,9856,10004059
40,2022-04-25,0.0002,0.0003,0.0001,0.0003,222189,10004059
41,2022-04-26,0.0002,0.0003,0.0001,0.0001,77496,10004059
42,2022-04-27,0.0001,0.0002,0.0001,0.0001,14450,10004059
