,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.0149,0.0174,0.0101,0.0108,10842082,10003153
1,2021-01-19,0.0096,0.0155,0.0091,0.0137,7832197,10003153
2,2021-01-20,0.0129,0.0136,0.0103,0.011,11605812,10003153
3,2021-01-21,0.0103,0.0103,0.0075,0.0087,5356777,10003153
4,2021-01-22,0.0086,0.0094,0.0063,0.0069,3209319,10003153
5,2021-01-25,0.0067,0.0079,0.0055,0.0059,4612547,10003153
6,2021-01-26,0.0061,0.0087,0.0061,0.0074,8461689,10003153
7,2021-01-27,0.0074,0.0096,0.0065,0.0067,10081892,10003153
8,2021-01-28,0.0082,0.0158,0.0082,0.014,91740023,10003153
9,2021-01-29,0.0129,0.0251,0.0099,0.0144,110444851,10003153
10,2021-02-01,0.0113,0.0149,0.0096,0.0104,100643464,10003153
11,2021-02-02,0.0092,0.0092,0.005,0.0052,27881081,10003153
12,2021-02-03,0.0053,0.0056,0.0032,0.0045,16994293,10003153
13,2021-02-04,0.0044,0.0066,0.0032,0.0042,11661773,10003153
14,2021-02-05,0.0043,0.0043,0.0031,0.0038,8507159,10003153
15,2021-02-08,0.0028,0.0033,0.0018,0.002,5712941,10003153
16,2021-02-09,0.0018,0.002,0.0014,0.0017,2184213,10003153
17,2021-02-10,0.0013,0.0021,0.0013,0.0016,1396591,10003153
18,2021-02-18,0.0008,0.0011,0.0003,0.0007,1027485,10003153
19,2021-02-19,0.0003,0.0006,0.0001,0.0002,94438,10003153
20,2021-02-22,0.0002,0.0003,0.0001,0.0002,78009,10003153
21,2021-02-23,0.0003,0.0003,0.0001,0.0001,18555,10003153
22,2021-02-24,0.0001,0.0002,0.0001,0.0001,35353,10003153
