,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-04,0.2686,0.306,0.2412,0.2412,22828,10001622
1,2018-12-05,0.2525,0.2528,0.2406,0.2434,210742,10001622
2,2018-12-06,0.2592,0.2716,0.2592,0.2712,50260,10001622
3,2018-12-07,0.2665,0.2712,0.263,0.2679,156578,10001622
4,2018-12-10,0.287,0.287,0.2713,0.2812,58712,10001622
5,2018-12-11,0.2777,0.2851,0.2764,0.2851,31628,10001622
6,2018-12-12,0.2754,0.2754,0.2676,0.2702,49255,10001622
7,2018-12-12,0.2754,0.2754,0.2676,0.2702,49255,10001622
8,2018-12-13,0.2701,0.2715,0.2407,0.246,280163,10001622
9,2018-12-14,0.2443,0.2648,0.2443,0.2628,1481577,10001622
10,2018-12-17,0.2624,0.2746,0.262,0.2699,368453,10001622
11,2018-12-18,0.2714,0.2971,0.269,0.2926,42967,10001622
12,2018-12-19,0.2897,0.3159,0.2883,0.3115,41910,10001622
13,2018-12-20,0.308,0.3655,0.308,0.357,265489,10001622
14,2018-12-20,0.308,0.3655,0.308,0.357,265489,10001622
15,2018-12-21,0.3648,0.3991,0.3648,0.3893,1037003,10001622
16,2018-12-24,0.3958,0.3972,0.37,0.37,339979,10001622
17,2018-12-25,0.405,0.4266,0.3804,0.3902,858812,10001622
18,2018-12-26,0.3878,0.4069,0.3858,0.4041,226036,10001622
19,2018-12-27,0.236,0.4068,0.236,0.4042,736793,10001622
20,2018-12-28,0.3984,0.4002,0.3791,0.3899,642709,10001622
21,2019-01-02,0.3939,0.4251,0.3939,0.419,286818,10001622
22,2019-01-03,0.4244,0.4244,0.3949,0.4136,389472,10001622
23,2019-01-04,0.42,0.42,0.3694,0.3698,1248591,10001622
24,2019-01-07,0.3586,0.373,0.3586,0.3688,279846,10001622
25,2019-01-08,0.3727,0.3787,0.372,0.3721,80193,10001622
26,2019-01-09,0.367,0.367,0.3277,0.3535,412962,10001622
27,2019-01-10,0.3564,0.36,0.3417,0.35,276685,10001622
28,2019-01-11,0.342,0.3427,0.3286,0.3375,336053,10001622
29,2019-01-14,0.3373,0.3494,0.3369,0.3491,146108,10001622
30,2019-01-15,0.3449,0.3452,0.3171,0.3171,498293,10001622
31,2019-01-16,0.3223,0.3248,0.3139,0.3166,180482,10001622
32,2019-01-17,0.3164,0.3279,0.3068,0.3261,409734,10001622
33,2019-01-18,0.3151,0.3151,0.2889,0.2899,1125689,10001622
34,2019-01-21,0.2875,0.2904,0.2764,0.285,653638,10001622
35,2019-01-22,0.2926,0.3097,0.2894,0.3072,515906,10001622
36,2019-01-23,0.302,0.3164,0.2995,0.3139,461866,10001622
37,2019-01-24,0.3057,0.32,0.2959,0.298,474508,10001622
38,2019-01-25,0.2908,0.2908,0.266,0.2703,840347,10001622
39,2019-01-28,0.2603,0.283,0.252,0.2758,674109,10001622
40,2019-01-29,0.2853,0.29,0.265,0.2661,1001494,10001622
41,2019-01-30,0.2749,0.2798,0.2649,0.2762,285769,10001622
42,2019-01-31,0.2708,0.2709,0.25,0.25,650907,10001622
43,2019-02-01,0.2419,0.2507,0.235,0.235,832683,10001622
44,2019-02-11,0.2415,0.245,0.2109,0.2122,481108,10001622
45,2019-02-12,0.2102,0.2145,0.1994,0.202,644348,10001622
46,2019-02-13,0.1969,0.203,0.1711,0.1785,1014556,10001622
