,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0732,0.0841,0.0732,0.0749,265434,10005535
1,2023-06-06,0.0743,0.0743,0.061,0.0616,548730,10005535
2,2023-06-07,0.0601,0.0633,0.0578,0.0578,216723,10005535
3,2023-06-08,0.055,0.0569,0.0522,0.0544,355300,10005535
4,2023-06-09,0.0535,0.0626,0.0534,0.0621,675405,10005535
5,2023-06-12,0.062,0.0645,0.061,0.0611,64271,10005535
6,2023-06-13,0.0601,0.068,0.0595,0.0653,572629,10005535
7,2023-06-14,0.0649,0.0668,0.062,0.0643,2013910,10005535
8,2023-06-15,0.0655,0.0665,0.0631,0.064,611477,10005535
9,2023-06-16,0.0642,0.073,0.0635,0.0717,843806,10005535
10,2023-06-19,0.072,0.0744,0.0677,0.072,1639625,10005535
11,2023-06-20,0.0698,0.0745,0.0662,0.072,297056,10005535
12,2023-06-21,0.0684,0.0684,0.056,0.0562,1173972,10005535
13,2023-06-26,0.054,0.0609,0.051,0.0518,1092371,10005535
14,2023-06-27,0.0531,0.0559,0.051,0.0525,248508,10005535
15,2023-06-28,0.0541,0.0546,0.0467,0.0497,965200,10005535
16,2023-06-29,0.0501,0.0525,0.0464,0.0464,206936,10005535
17,2023-06-30,0.0463,0.0495,0.0463,0.0485,439720,10005535
18,2023-07-03,0.0491,0.052,0.046,0.0485,486384,10005535
19,2023-07-04,0.0482,0.0539,0.0478,0.0507,703527,10005535
20,2023-07-05,0.0495,0.0517,0.0464,0.0464,391277,10005535
21,2023-07-06,0.0477,0.0483,0.0431,0.0431,387534,10005535
22,2023-07-07,0.043,0.0436,0.0397,0.0402,763573,10005535
23,2023-07-10,0.0416,0.043,0.0394,0.0395,423509,10005535
24,2023-07-11,0.0415,0.0426,0.04,0.0418,866877,10005535
25,2023-07-12,0.0406,0.0415,0.0352,0.0352,708987,10005535
26,2023-07-13,0.0377,0.0385,0.0365,0.0372,616084,10005535
27,2023-07-14,0.0383,0.0399,0.0351,0.0354,535806,10005535
28,2023-07-17,0.0336,0.0339,0.03,0.0306,712553,10005535
29,2023-07-18,0.0308,0.0316,0.0291,0.0291,1149863,10005535
30,2023-07-19,0.03,0.0312,0.0267,0.0271,721295,10005535
31,2023-07-20,0.0284,0.0286,0.0234,0.0237,954579,10005535
32,2023-07-21,0.0238,0.0242,0.0212,0.0212,1882891,10005535
33,2023-07-24,0.0212,0.0226,0.0193,0.0193,3536070,10005535
34,2023-07-25,0.0209,0.0237,0.0209,0.0237,3945710,10005535
35,2023-07-26,0.0227,0.0241,0.0218,0.0226,1077579,10005535
36,2023-07-27,0.0226,0.0227,0.0178,0.0179,2722640,10005535
37,2023-07-28,0.0171,0.0218,0.0169,0.0218,8538103,10005535
38,2023-07-31,0.0225,0.0278,0.0225,0.0252,7181655,10005535
39,2023-08-01,0.026,0.026,0.0243,0.0252,1992811,10005535
40,2023-08-02,0.0251,0.0272,0.0234,0.0247,4790933,10005535
41,2023-08-03,0.0235,0.0252,0.023,0.0241,3027739,10005535
42,2023-08-04,0.0255,0.028,0.0237,0.0273,3990641,10005535
43,2023-08-07,0.0265,0.0265,0.0244,0.0247,1912821,10005535
44,2023-08-08,0.0248,0.0252,0.0233,0.0239,2309583,10005535
45,2023-08-09,0.0235,0.0241,0.0201,0.0201,3271541,10005535
46,2023-08-10,0.0202,0.0219,0.0196,0.0209,1425538,10005535
47,2023-08-11,0.0207,0.0211,0.0145,0.0145,5132167,10005535
48,2023-08-14,0.0136,0.0138,0.011,0.012,6166330,10005535
49,2023-08-15,0.0128,0.0128,0.0092,0.0095,6626918,10005535
50,2023-08-16,0.0096,0.0103,0.0091,0.0091,4075007,10005535
51,2023-08-17,0.0086,0.0118,0.0082,0.0115,10477767,10005535
52,2023-08-18,0.0124,0.0148,0.0122,0.0122,17455212,10005535
53,2023-08-21,0.0115,0.0134,0.0105,0.0105,2701244,10005535
54,2023-08-22,0.0114,0.0136,0.0092,0.0128,11575501,10005535
55,2023-08-23,0.0122,0.0122,0.0095,0.0096,5046280,10005535
56,2023-08-24,0.0104,0.0118,0.0098,0.0103,5142513,10005535
57,2023-08-25,0.0098,0.0103,0.0088,0.0098,3538714,10005535
58,2023-08-28,0.0252,0.0263,0.0098,0.0123,13189144,10005535
59,2023-08-29,0.0128,0.0197,0.0124,0.0189,30479157,10005535
60,2023-08-30,0.0196,0.028,0.0189,0.0224,63262220,10005535
61,2023-08-31,0.0214,0.0241,0.0196,0.0221,13150174,10005535
62,2023-09-01,0.0232,0.0232,0.0173,0.0204,6235712,10005535
63,2023-09-04,0.02,0.0228,0.0175,0.0228,9990153,10005535
64,2023-09-05,0.022,0.0246,0.0186,0.0193,5044589,10005535
65,2023-09-06,0.0186,0.0204,0.0163,0.0196,10937832,10005535
66,2023-09-07,0.018,0.018,0.0131,0.0131,13068095,10005535
67,2023-09-08,0.0132,0.0156,0.0126,0.0142,3625424,10005535
68,2023-09-11,0.0141,0.0173,0.0132,0.0151,7046402,10005535
