,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-07,0.4175,0.4175,0.3803,0.3803,217311,10004025
1,2022-02-08,0.375,0.3905,0.3501,0.3905,614647,10004025
2,2022-02-09,0.4009,0.409,0.39,0.409,119511,10004025
3,2022-02-10,0.4,0.4088,0.3979,0.4088,59312,10004025
4,2022-02-11,0.392,0.4302,0.392,0.4082,282941,10004025
5,2022-02-14,0.395,0.4006,0.373,0.373,1383271,10004025
6,2022-02-15,0.3818,0.3999,0.3758,0.3854,491598,10004025
7,2022-02-16,0.3981,0.4037,0.3902,0.397,146943,10004025
8,2022-02-17,0.397,0.4137,0.3958,0.398,180764,10004025
9,2022-02-18,0.39,0.419,0.3819,0.4187,324197,10004025
10,2022-02-21,0.406,0.406,0.393,0.399,207226,10004025
11,2022-02-22,0.3822,0.3831,0.3606,0.375,228833,10004025
12,2022-02-23,0.3736,0.3877,0.37,0.3816,57486,10004025
13,2022-02-24,0.369,0.374,0.335,0.345,194080,10004025
14,2022-02-25,0.3646,0.375,0.3525,0.3525,118529,10004025
15,2022-02-28,0.3486,0.361,0.3413,0.361,109154,10004025
16,2022-03-01,0.363,0.3947,0.363,0.393,344851,10004025
17,2022-03-02,0.378,0.3826,0.3766,0.382,85576,10004025
18,2022-03-03,0.395,0.395,0.373,0.377,481705,10004025
19,2022-03-04,0.366,0.366,0.3455,0.35,205965,10004025
20,2022-03-07,0.342,0.342,0.2922,0.2974,879441,10004025
21,2022-03-08,0.307,0.3136,0.2614,0.2687,1263014,10004025
22,2022-03-09,0.2749,0.2888,0.206,0.2553,2220585,10004025
23,2022-03-10,0.2803,0.285,0.254,0.254,387026,10004025
24,2022-03-11,0.2431,0.2634,0.2177,0.26,1304542,10004025
25,2022-03-14,0.25,0.2519,0.2278,0.2301,634053,10004025
26,2022-03-15,0.2208,0.2301,0.1508,0.1544,9363503,10004025
27,2022-03-16,0.167,0.2085,0.1533,0.2013,7977413,10004025
28,2022-03-17,0.2262,0.246,0.2178,0.2178,4071128,10004025
29,2022-03-18,0.217,0.258,0.2163,0.251,1789282,10004025
30,2022-03-21,0.251,0.251,0.2171,0.228,3413358,10004025
31,2022-03-22,0.23,0.24,0.2227,0.2237,1271360,10004025
32,2022-03-23,0.2212,0.232,0.219,0.223,940296,10004025
33,2022-03-24,0.209,0.2264,0.2086,0.21,686956,10004025
34,2022-03-25,0.2138,0.2222,0.196,0.1995,1263605,10004025
35,2022-03-28,0.1833,0.2063,0.1752,0.2026,5732013,10004025
36,2022-03-29,0.206,0.21,0.192,0.1942,1384837,10004025
37,2022-03-30,0.2044,0.2356,0.2026,0.2356,1288768,10004025
38,2022-03-31,0.2312,0.233,0.226,0.2296,371636,10004025
39,2022-04-01,0.21,0.2634,0.21,0.2539,731473,10004025
40,2022-04-06,0.2349,0.2521,0.2319,0.2333,470268,10004025
41,2022-04-07,0.2282,0.2516,0.2226,0.2226,117448,10004025
42,2022-04-08,0.2343,0.2423,0.2248,0.2411,42290,10004025
43,2022-04-11,0.2204,0.2204,0.1989,0.2017,1043260,10004025
44,2022-04-12,0.2008,0.225,0.193,0.2211,1143680,10004025
45,2022-04-13,0.219,0.2345,0.214,0.2218,284049,10004025
46,2022-04-14,0.2355,0.26,0.2332,0.25,521713,10004025
47,2022-04-15,0.24,0.2612,0.2398,0.2496,1519379,10004025
48,2022-04-18,0.2474,0.2474,0.2181,0.2279,1209247,10004025
49,2022-04-19,0.2266,0.2277,0.199,0.206,1246295,10004025
50,2022-04-20,0.2098,0.2187,0.1946,0.1983,1661970,10004025
51,2022-04-21,0.1913,0.2028,0.1731,0.178,3535654,10004025
52,2022-04-22,0.1693,0.1878,0.1693,0.181,5787273,10004025
53,2022-04-25,0.1668,0.1728,0.141,0.1414,13116971,10004025
54,2022-04-26,0.1435,0.1533,0.1342,0.1344,26231125,10004025
55,2022-04-27,0.1449,0.1495,0.1395,0.1444,11106998,10004025
56,2022-04-28,0.1464,0.1552,0.1423,0.1514,21957600,10004025
57,2022-04-29,0.158,0.1755,0.1407,0.1688,39269300,10004025
58,2022-05-05,0.1735,0.1781,0.1609,0.1611,26983609,10004025
59,2022-05-06,0.1489,0.1489,0.123,0.123,39532430,10004025
60,2022-05-09,0.1174,0.1213,0.1057,0.1104,19426818,10004025
61,2022-05-10,0.0989,0.1265,0.0954,0.122,42886924,10004025
62,2022-05-11,0.1234,0.138,0.1214,0.1254,35350058,10004025
63,2022-05-12,0.1246,0.1273,0.1171,0.1193,15172017,10004025
64,2022-05-13,0.1236,0.1346,0.1231,0.129,15060200,10004025
65,2022-05-16,0.135,0.1379,0.1122,0.1154,15193477,10004025
66,2022-05-17,0.1162,0.1283,0.1162,0.1257,18557267,10004025
67,2022-05-18,0.123,0.1278,0.11,0.12,14874873,10004025
68,2022-05-19,0.1082,0.122,0.1082,0.1174,17996736,10004025
69,2022-05-20,0.1226,0.151,0.1226,0.1505,54491456,10004025
70,2022-05-23,0.1579,0.1631,0.1231,0.1285,26643725,10004025
71,2022-05-24,0.1306,0.1311,0.107,0.1072,25390091,10004025
72,2022-05-25,0.109,0.1152,0.1039,0.1081,46018034,10004025
73,2022-05-26,0.1077,0.1155,0.0971,0.1062,38097809,10004025
74,2022-05-27,0.1111,0.1273,0.1101,0.1133,41498354,10004025
75,2022-05-30,0.1179,0.125,0.1124,0.1175,19448928,10004025
76,2022-05-31,0.1155,0.1416,0.1155,0.134,64863942,10004025
77,2022-06-01,0.1331,0.1331,0.1209,0.1273,28344418,10004025
78,2022-06-02,0.1202,0.1262,0.1157,0.123,26925570,10004025
79,2022-06-06,0.1235,0.1414,0.1068,0.1403,57007235,10004025
80,2022-06-07,0.133,0.1684,0.133,0.1545,55661046,10004025
81,2022-06-08,0.1588,0.1835,0.1564,0.1734,48152739,10004025
82,2022-06-09,0.1688,0.1858,0.1616,0.1664,43187734,10004025
83,2022-06-10,0.155,0.1939,0.1527,0.1853,53613524,10004025
84,2022-06-13,0.1693,0.1693,0.1455,0.1534,54681541,10004025
85,2022-06-14,0.14,0.1818,0.1374,0.1788,41969737,10004025
86,2022-06-15,0.1845,0.252,0.1844,0.2097,72261462,10004025
87,2022-06-16,0.2184,0.2237,0.1849,0.1876,46364911,10004025
88,2022-06-17,0.1809,0.2243,0.1809,0.2185,38370020,10004025
89,2022-06-20,0.2224,0.2334,0.1945,0.208,38490274,10004025
90,2022-06-21,0.2095,0.2259,0.1936,0.2106,37848146,10004025
91,2022-06-22,0.2105,0.2142,0.1844,0.1844,21731853,10004025
92,2022-06-23,0.1845,0.2205,0.1845,0.2137,27466571,10004025
93,2022-06-24,0.2215,0.2503,0.22,0.2408,27120203,10004025
94,2022-06-27,0.2579,0.2938,0.2542,0.2679,22597875,10004025
95,2022-06-28,0.2668,0.301,0.256,0.291,4990526,10004025
96,2022-06-29,0.29,0.303,0.2676,0.268,9677468,10004025
97,2022-06-30,0.2767,0.3433,0.2767,0.3139,7723245,10004025
98,2022-07-01,0.3287,0.3299,0.294,0.304,3923539,10004025
99,2022-07-04,0.2759,0.3094,0.2759,0.307,1972733,10004025
100,2022-07-05,0.3155,0.3355,0.2779,0.305,2204541,10004025
101,2022-07-06,0.2944,0.2947,0.2513,0.2652,2407822,10004025
102,2022-07-07,0.2557,0.2713,0.2454,0.2576,4681460,10004025
103,2022-07-08,0.2718,0.2862,0.258,0.2583,2669907,10004025
104,2022-07-11,0.2361,0.241,0.2162,0.2216,4878395,10004025
105,2022-07-12,0.2276,0.2294,0.202,0.2058,1186586,10004025
106,2022-07-13,0.2097,0.2119,0.1908,0.1998,754240,10004025
107,2022-07-14,0.1953,0.1985,0.172,0.181,2977247,10004025
108,2022-07-15,0.177,0.2065,0.1523,0.1523,5795109,10004025
109,2022-07-18,0.1582,0.1814,0.1479,0.1777,5223499,10004025
110,2022-07-19,0.1706,0.1739,0.15,0.1683,2568111,10004025
111,2022-07-20,0.1836,0.1836,0.1658,0.1709,2915109,10004025
112,2022-07-21,0.1608,0.1669,0.1469,0.1478,2341672,10004025
113,2022-07-22,0.1532,0.1709,0.1443,0.1575,12214621,10004025
114,2022-07-25,0.1505,0.1552,0.144,0.1493,7525247,10004025
115,2022-07-26,0.1539,0.163,0.1515,0.1529,3281398,10004025
116,2022-07-27,0.1502,0.1504,0.1332,0.137,17736910,10004025
117,2022-07-28,0.1427,0.1616,0.1312,0.1322,11165812,10004025
118,2022-07-29,0.1393,0.1505,0.109,0.1136,12602565,10004025
