,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.035,0.0369,0.0335,0.0335,123523,10007216
1,2024-04-26,0.0349,0.0431,0.0349,0.043,445089,10007216
2,2024-04-29,0.0442,0.06,0.0442,0.0566,3268948,10007216
3,2024-04-30,0.055,0.0552,0.0513,0.0524,4926759,10007216
4,2024-05-06,0.0586,0.0607,0.0552,0.0552,719576,10007216
5,2024-05-07,0.0555,0.0558,0.0496,0.0502,402991,10007216
6,2024-05-08,0.0472,0.0495,0.0454,0.0455,472463,10007216
7,2024-05-09,0.0471,0.0542,0.0471,0.0542,1337333,10007216
8,2024-05-10,0.0531,0.0531,0.0475,0.0485,480259,10007216
9,2024-05-13,0.044,0.0487,0.044,0.0464,1456508,10007216
10,2024-05-14,0.0493,0.0493,0.045,0.0452,987040,10007216
11,2024-05-15,0.044,0.0448,0.0402,0.0402,293449,10007216
12,2024-05-15,0.044,0.0448,0.0402,0.0402,293449,10007216
13,2024-05-16,0.041,0.041,0.0378,0.0378,326215,10007216
14,2024-05-17,0.0381,0.04,0.0371,0.0397,461291,10007216
15,2024-05-20,0.0405,0.0444,0.039,0.0408,574329,10007216
16,2024-05-21,0.0415,0.0415,0.0376,0.0376,432243,10007216
17,2024-05-22,0.0378,0.0408,0.0348,0.0395,2781645,10007216
18,2024-05-23,0.0388,0.0388,0.034,0.0343,1035749,10007216
19,2024-05-24,0.028,0.0357,0.028,0.0295,2527952,10007216
20,2024-05-27,0.0301,0.0323,0.0258,0.0322,1268564,10007216
21,2024-05-28,0.0317,0.0345,0.0294,0.0294,640725,10007216
22,2024-05-29,0.0317,0.0326,0.0292,0.0292,458098,10007216
23,2024-05-30,0.0298,0.0338,0.0297,0.0324,720223,10007216
24,2024-05-31,0.0341,0.0367,0.0325,0.0325,370933,10007216
25,2024-06-03,0.0338,0.038,0.0329,0.0347,446903,10007216
26,2024-06-04,0.0352,0.0363,0.0335,0.0362,302259,10007216
27,2024-06-05,0.0373,0.0408,0.0347,0.0349,551029,10007216
28,2024-06-06,0.0384,0.0387,0.0328,0.0338,1763948,10007216
29,2024-06-07,0.032,0.036,0.0312,0.032,1742709,10007216
30,2024-06-11,0.0316,0.0389,0.0315,0.0389,2795273,10007216
31,2024-06-12,0.0405,0.0413,0.0377,0.0384,894806,10007216
32,2024-06-13,0.0387,0.0403,0.036,0.0377,3343349,10007216
33,2024-06-14,0.0357,0.0362,0.0346,0.0355,858723,10007216
34,2024-06-17,0.0342,0.0379,0.0342,0.036,959007,10007216
35,2024-06-18,0.0375,0.0388,0.0347,0.0352,168598,10007216
36,2024-06-19,0.0358,0.0358,0.0322,0.0338,875796,10007216
37,2024-06-20,0.0332,0.0381,0.0324,0.0347,2810089,10007216
38,2024-06-21,0.032,0.0362,0.0311,0.036,2080045,10007216
39,2024-06-24,0.0356,0.0379,0.0291,0.0291,986034,10007216
40,2024-06-25,0.0286,0.0286,0.0232,0.0241,2212280,10007216
41,2024-06-26,0.0238,0.0278,0.0225,0.0267,595214,10007216
42,2024-06-27,0.025,0.0254,0.0228,0.0228,592365,10007216
43,2024-06-28,0.0242,0.0258,0.0224,0.0224,755881,10007216
