,日期,开盘,最高,最低,收盘,成交量,code
0,2019-01-24,0.0779,0.0798,0.0715,0.0764,9401615,10001685
1,2019-01-25,0.0789,0.0859,0.0748,0.0825,21950513,10001685
2,2019-01-28,0.0847,0.0959,0.0788,0.0838,24281143,10001685
3,2019-01-29,0.0846,0.0953,0.0807,0.094,10999930,10001685
4,2019-01-30,0.0901,0.099,0.09,0.0935,7475155,10001685
5,2019-01-31,0.0976,0.104,0.0945,0.1037,6530645,10001685
6,2019-02-01,0.1044,0.113,0.1044,0.1128,10841235,10001685
7,2019-02-11,0.1083,0.1219,0.1065,0.1204,19882450,10001685
8,2019-02-12,0.1189,0.1259,0.1189,0.1213,6307811,10001685
9,2019-02-13,0.1229,0.1566,0.1199,0.1515,9875675,10001685
10,2019-02-14,0.1501,0.164,0.1501,0.1592,3765552,10001685
11,2019-02-15,0.1611,0.1611,0.135,0.1371,3019820,10001685
12,2019-02-15,0.1611,0.1611,0.135,0.1371,3019820,10001685
13,2019-02-18,0.1453,0.1738,0.1453,0.1731,4340216,10001685
14,2019-02-19,0.1718,0.1976,0.1718,0.1798,4884800,10001685
15,2019-02-20,0.185,0.1997,0.1808,0.1865,2697223,10001685
16,2019-02-21,0.1851,0.1934,0.1709,0.175,5747603,10001685
17,2019-02-22,0.1718,0.2006,0.1631,0.2006,5022733,10001685
18,2019-02-25,0.2207,0.3965,0.2207,0.3965,13356025,10001685
19,2019-02-26,0.3997,0.3998,0.3175,0.3216,15468055,10001685
20,2019-02-27,0.336,0.3578,0.3098,0.3241,2424607,10001685
21,2019-02-28,0.3305,0.335,0.3089,0.3151,1697426,10001685
22,2019-03-01,0.3235,0.3699,0.3167,0.3686,2961096,10001685
23,2019-03-04,0.3931,0.46,0.3723,0.3764,4146834,10001685
24,2019-03-05,0.3638,0.3896,0.3528,0.3831,951901,10001685
25,2019-03-06,0.3878,0.4054,0.351,0.3906,1320080,10001685
26,2019-03-07,0.3781,0.3781,0.345,0.3512,2935045,10001685
27,2019-03-08,0.3314,0.3332,0.2897,0.2897,3189020,10001685
28,2019-03-11,0.2988,0.301,0.2601,0.2842,2260110,10001685
29,2019-03-12,0.3,0.3209,0.2823,0.2938,3081681,10001685
30,2019-03-13,0.2945,0.3171,0.2796,0.2973,3522191,10001685
31,2019-03-14,0.3094,0.3198,0.296,0.2989,1215436,10001685
32,2019-03-15,0.3083,0.335,0.3082,0.3182,1833501,10001685
33,2019-03-18,0.3215,0.3803,0.3147,0.3756,1666685,10001685
34,2019-03-19,0.3932,0.394,0.3573,0.3628,589634,10001685
35,2019-03-20,0.3551,0.3789,0.3433,0.3535,728238,10001685
36,2019-03-21,0.3536,0.36,0.3466,0.35,721151,10001685
37,2019-03-22,0.3563,0.3583,0.33,0.3466,521121,10001685
38,2019-03-25,0.3159,0.3223,0.282,0.282,1299411,10001685
39,2019-03-26,0.2948,0.2948,0.2593,0.2684,738706,10001685
40,2019-03-27,0.2752,0.2914,0.274,0.2822,961219,10001685
41,2019-03-28,0.2762,0.2762,0.2617,0.27,580284,10001685
42,2019-03-29,0.2802,0.3588,0.2788,0.3531,1724867,10001685
43,2019-04-01,0.3415,0.4309,0.3415,0.4026,1452458,10001685
44,2019-04-02,0.4054,0.4104,0.3962,0.4041,181907,10001685
45,2019-04-03,0.4027,0.4339,0.4026,0.4272,882566,10001685
46,2019-04-04,0.4289,0.4639,0.4289,0.4577,1113654,10001685
47,2019-04-08,0.4996,0.506,0.46,0.4768,1292466,10001685
48,2019-04-09,0.485,0.4861,0.46,0.4697,859036,10001685
49,2019-04-10,0.4599,0.4939,0.4525,0.4786,701746,10001685
50,2019-04-11,0.4669,0.4819,0.4359,0.4424,832922,10001685
51,2019-04-12,0.43,0.4416,0.4181,0.4304,519747,10001685
52,2019-04-15,0.458,0.4936,0.4181,0.4181,1660240,10001685
53,2019-04-16,0.4076,0.5022,0.4076,0.5022,1200415,10001685
54,2019-04-17,0.5017,0.5186,0.4917,0.5007,241251,10001685
55,2019-04-18,0.5053,0.51,0.4899,0.492,263541,10001685
56,2019-04-19,0.514,0.5327,0.4848,0.518,278341,10001685
57,2019-04-22,0.5218,0.53,0.46,0.4686,391274,10001685
58,2019-04-23,0.4742,0.4918,0.4575,0.4575,258384,10001685
59,2019-04-23,0.4742,0.4918,0.4575,0.4575,258384,10001685
60,2019-04-24,0.4751,0.4751,0.4257,0.4555,390904,10001685
61,2019-04-25,0.44,0.4515,0.4178,0.4216,492025,10001685
62,2019-04-26,0.41,0.4177,0.3845,0.39,684098,10001685
63,2019-04-29,0.4002,0.4408,0.3927,0.4194,995070,10001685
64,2019-04-30,0.4243,0.4243,0.4023,0.4124,5285591,10001685
65,2019-04-30,0.4243,0.4243,0.4023,0.4124,5285591,10001685
66,2019-05-06,0.3515,0.3679,0.2967,0.3138,2436755,10001685
67,2019-05-06,0.3515,0.3679,0.2967,0.3138,2436755,10001685
68,2019-05-07,0.3259,0.3347,0.2898,0.308,1913517,10001685
69,2019-05-08,0.2813,0.3013,0.27,0.2748,1095218,10001685
70,2019-05-09,0.271,0.2756,0.2308,0.2395,7216972,10001685
71,2019-05-10,0.2602,0.3023,0.2347,0.2981,9513946,10001685
72,2019-05-13,0.2802,0.2802,0.2571,0.2574,2482240,10001685
73,2019-05-14,0.2511,0.2746,0.2466,0.2471,1893096,10001685
74,2019-05-14,0.2511,0.2746,0.2466,0.2471,1893096,10001685
75,2019-05-15,0.2613,0.2865,0.252,0.278,1251723,10001685
76,2019-05-15,0.2613,0.2865,0.252,0.278,1251723,10001685
77,2019-05-16,0.273,0.2788,0.264,0.2773,350320,10001685
78,2019-05-17,0.2793,0.2793,0.2319,0.236,1801792,10001685
79,2019-05-20,0.2362,0.2404,0.2068,0.2124,10985786,10001685
80,2019-05-21,0.2197,0.2442,0.218,0.2264,2150480,10001685
81,2019-05-22,0.2231,0.2264,0.202,0.209,1967335,10001685
82,2019-05-23,0.2009,0.206,0.1809,0.1874,6633392,10001685
83,2019-05-23,0.2009,0.206,0.1809,0.1874,6633392,10001685
84,2019-05-24,0.195,0.213,0.1941,0.2022,6990940,10001685
85,2019-05-27,0.1965,0.2251,0.1825,0.2201,5956891,10001685
86,2019-05-28,0.219,0.2419,0.219,0.2202,2167494,10001685
87,2019-05-29,0.2199,0.2468,0.2178,0.2306,1241626,10001685
