,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.033,0.036,0.0253,0.026,55659645,10002340
1,2020-02-28,0.0198,0.0236,0.0168,0.0185,64330321,10002340
2,2020-03-02,0.0191,0.028,0.0148,0.0235,36161986,10002340
3,2020-03-03,0.0266,0.0353,0.024,0.0252,36095589,10002340
4,2020-03-04,0.0252,0.0313,0.0238,0.0312,17494433,10002340
5,2020-03-05,0.033,0.0558,0.033,0.0511,180838534,10002340
6,2020-03-06,0.045,0.0496,0.0395,0.04,111392342,10002340
7,2020-03-09,0.0349,0.0349,0.0202,0.028,114170725,10002340
8,2020-03-10,0.0279,0.0405,0.026,0.0405,108398109,10002340
9,2020-03-11,0.0414,0.043,0.0313,0.0314,83601004,10002340
10,2020-03-12,0.0282,0.0331,0.027,0.0309,92509326,10002340
11,2020-03-13,0.0204,0.0367,0.0204,0.0357,108881032,10002340
12,2020-03-16,0.0308,0.034,0.0231,0.025,100009136,10002340
13,2020-03-17,0.0268,0.0362,0.0251,0.0255,115612221,10002340
14,2020-03-18,0.0273,0.028,0.0082,0.0098,162828702,10002340
15,2020-03-19,0.0108,0.013,0.0101,0.0106,72670453,10002340
16,2020-03-20,0.0119,0.0128,0.0065,0.0084,45597926,10002340
17,2020-03-23,0.007,0.0089,0.0055,0.0078,28462697,10002340
18,2020-03-24,0.0088,0.01,0.0072,0.008,14197530,10002340
19,2020-03-25,0.0099,0.0104,0.0075,0.008,30368562,10002340
20,2020-03-26,0.0066,0.0069,0.0058,0.0061,13908310,10002340
21,2020-03-27,0.0078,0.0078,0.0054,0.0056,21440121,10002340
22,2020-03-30,0.005,0.0051,0.0042,0.0047,7021862,10002340
23,2020-03-31,0.0026,0.0051,0.0026,0.0031,11225819,10002340
24,2020-04-01,0.0026,0.003,0.0018,0.0022,5610821,10002340
25,2020-04-02,0.0018,0.0024,0.0016,0.0024,4509898,10002340
26,2020-04-03,0.0024,0.0025,0.0016,0.002,2247098,10002340
27,2020-04-07,0.0022,0.0033,0.0016,0.0017,2679867,10002340
28,2020-04-08,0.0015,0.0015,0.0009,0.001,2119546,10002340
29,2020-04-09,0.0011,0.0012,0.0007,0.0008,1288759,10002340
30,2020-04-10,0.0008,0.0011,0.0005,0.0008,560455,10002340
31,2020-04-13,0.0006,0.0007,0.0005,0.0006,527019,10002340
32,2020-04-14,0.0005,0.0006,0.0003,0.0005,1159066,10002340
33,2020-04-15,0.0004,0.0006,0.0003,0.0003,222265,10002340
34,2020-04-16,0.0003,0.0004,0.0001,0.0002,1316880,10002340
35,2020-04-17,0.0002,0.0003,0.0001,0.0002,281660,10002340
36,2020-04-20,0.0002,0.0002,0.0001,0.0001,298295,10002340
37,2020-04-21,0.0001,0.0001,0.0001,0.0001,58338,10002340
38,2020-04-22,0.0001,0.0001,0.0001,0.0001,838,10002340
