,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.011,0.015,0.0108,0.0142,3745808,10007399
1,2024-05-24,0.0145,0.0218,0.0136,0.0207,12018059,10007399
2,2024-05-27,0.0208,0.0249,0.0164,0.0167,14853465,10007399
3,2024-05-28,0.0166,0.0185,0.0133,0.0182,7939910,10007399
4,2024-05-29,0.0182,0.0192,0.0148,0.018,7423261,10007399
5,2024-05-30,0.0182,0.0197,0.0137,0.0148,8370587,10007399
6,2024-05-31,0.0144,0.0148,0.0116,0.0143,4292334,10007399
7,2024-06-03,0.0133,0.0146,0.0104,0.0121,6482561,10007399
8,2024-06-04,0.0119,0.013,0.0094,0.0102,1712207,10007399
9,2024-06-05,0.01,0.0107,0.0081,0.0104,2366034,10007399
10,2024-06-06,0.0098,0.0146,0.0085,0.0131,6420064,10007399
11,2024-06-07,0.0128,0.0176,0.0106,0.0136,24499007,10007399
12,2024-06-11,0.0135,0.0148,0.0076,0.0078,8960421,10007399
13,2024-06-12,0.0078,0.0083,0.0066,0.008,2158448,10007399
14,2024-06-13,0.0078,0.0078,0.0056,0.0063,5662416,10007399
15,2024-06-14,0.0067,0.0082,0.0065,0.0073,4376608,10007399
16,2024-06-17,0.0075,0.008,0.0057,0.0064,2169208,10007399
17,2024-06-18,0.0066,0.007,0.0047,0.0064,2478759,10007399
18,2024-06-19,0.0062,0.0082,0.0057,0.007,4655801,10007399
19,2024-06-20,0.0071,0.0071,0.0042,0.0068,10249637,10007399
20,2024-06-21,0.0072,0.0089,0.0054,0.0054,27047729,10007399
21,2024-06-24,0.006,0.0118,0.0046,0.0118,34518657,10007399
22,2024-06-25,0.0116,0.0241,0.0107,0.0215,193374772,10007399
23,2024-06-26,0.0221,0.0231,0.0123,0.0138,195083504,10007399
24,2024-06-27,0.0147,0.0197,0.0147,0.019,229060913,10007399
25,2024-06-28,0.0202,0.022,0.014,0.021,207603408,10007399
